0 1501312820 6759 1430.40274049 516 20174
1 1501312821 22210 543.443649333 495 19316
2 1501312822 23238 39605.8950663 532 758913
3 1501312823 22565 632.069616419 447 8832
4 1501312824 8073 100629.889531 600 1138342
5 1501312825 42707 612.698947282 443 14786
6 1501312826 8605 546.647052494 420 10144
7 1501312827 27690 50339.5360328 500 1051547
8 1501312828 33069 793.625226414 435 9017
9 1501312829 15666 672.990341684 495 5476
10 1501312830 34162 34667.0831626 541 804215
11 1501312831 48309 490.552749457 509 18638
12 1501312832 15853 449.887763781 565 17545
13 1501312833 35812 37505.33842 534 890706
14 1501312834 48404 466.719401782 513 16901
15 1501312835 42847 424.776411774 509 9811
16 1501312836 0 0 0 0
17 1501312837 43279 43597.1984536 416 1137430
18 1501312838 43841 542.458293328 439 8734
19 1501312839 43116 559.050981575 428 8266
20 1501312840 39260 551.574111068 449 9927
21 1501312841 2816 150922.958111 733 1015744
22 1501312842 48966 460.176053267 525 9065
23 1501312843 50461 469.56149757 525 15062
24 1501312844 51844 375.984042215 492 8890
25 1501312845 49894 499.070135352 405 11502
26 1501312846 44016 590.977156919 484 7582
27 1501312847 1614 623.494987951 568 3740
28 1501312848 0 0 0 0
29 1501312849 27172 112470.072748 485 2322691
30 1501312850 48912 431.476534704 478 6727
31 1501312851 48589 469.335700752 425 9367
32 1501312852 48094 445.767876815 483 10795
33 1501312853 47187 542.591927695 423 9257
34 1501312854 49915 468.985074389 453 11749
35 1501312855 52127 425.527907428 469 8274
36 1501312856 53165 344.206333469 447 8487
37 1501312857 53447 335.495156448 516 7256
38 1501312858 12820 495.360474806 583 6221
39 1501312859 32265 46698.8028647 416 1052265
40 1501312860 48957 489.873453047 475 9576
41 1501312861 49662 443.482806882 486 9908
42 1501312862 48819 474.065396333 423 7075
43 1501312863 49511 454.52942699 457 9480
44 1501312864 48390 455.106580924 493 8488
45 1501312865 49325 419.536649174 462 7700
46 1501312866 51623 444.577327357 452 7498
47 1501312867 49958 443.288844886 463 10912
