0 1502164005 45771 7132.9824758 414 741769
15 1502164020 51631 7858.40810852 404 865854
30 1502164035 55531 378.22215694 446 13932
45 1502164050 52520 5625.11484327 384 623432
60 1502164065 54887 390.133310549 416 12766
75 1502164080 51667 6019.01844157 383 660461
90 1502164095 54556 397.956027722 420 13838
105 1502164110 55512 391.78310326 380 14579
120 1502164125 52161 6093.31633842 415 675155
135 1502164140 53608 444.364715071 400 18947
150 1502164155 50603 833.817126233 414 61404
165 1502164170 52866 5652.88607704 424 631999
180 1502164185 55534 379.899986839 425 12563
195 1502164200 51080 6019.52863603 394 657733
210 1502164215 55140 390.371617821 419 15741
225 1502164230 53703 602.698929815 404 40642
240 1502164245 51153 6499.5947566 382 713873
255 1502164260 54954 412.420901507 452 16527
270 1502164275 52518 5778.73610749 370 640031
285 1502164290 55251 406.433266355 370 15375
300 1502164305 53001 1339.47639024 418 151996
315 1502164320 49415 6081.60784661 418 656493
330 1502164335 55257 406.408661325 431 14210
345 1502164350 52610 5466.02634461 452 604644
360 1502164365 55265 398.825776499 420 13486
375 1502164380 53869 707.967513379 399 58163
390 1502164395 52224 5705.59970555 385 631954
405 1502164410 55161 390.436934728 431 15963
420 1502164425 52379 5917.53242492 397 653062
435 1502164440 54186 459.138323384 424 19420
450 1502164455 54922 391.715457954 400 15244
465 1502164470 51803 5827.15462297 437 641057
480 1502164485 52780 438.074194629 430 12988
495 1502164500 51794 1425.82888174 393 154298
510 1502164515 52825 5708.43656354 369 635633
525 1502164530 55417 392.828206727 424 16899
540 1502164545 52369 5979.12142375 424 661535
555 1502164560 53912 462.933040515 381 22618
570 1502164575 55112 606.267267795 437 44026
585 1502164590 52254 5989.77194891 419 666835
600 1502164605 53542 442.044115446 455 14032
615 1502164620 51987 5744.5058099 435 632311
630 1502164635 54104 406.014778056 464 14324
645 1502164650 51959 645.72362509 435 42415
660 1502164665 50826 6088.55836796 393 669221
675 1502164680 54029 449.971110184 373 22197
690 1502164695 52400 5680.35333408 472 626801
705 1502164710 55124 399.212975741 474 13293
720 1502164725 54967 596.900326688 468 40305
735 1502164740 52025 6190.02988684 371 684762
750 1502164755 54937 409.976828614 408 12780
765 1502164770 53056 636.99921507 399 46515
780 1502164785 53729 5960.07164386 441 670790
795 1502164800 53711 477.673528678 374 16988
810 1502164815 51687 5933.96831808 376 652397
825 1502164830 50953 494.182152652 371 12962
840 1502164845 54969 591.406797391 352 41205
855 1502164860 51917 5928.36739752 403 654997
870 1502164875 55306 390.234544857 434 15033
885 1502164890 52363 5598.17622088 444 618970
900 1502164905 54561 410.547195825 459 13281
915 1502164920 54058 661.221596743 425 47250
930 1502164935 52245 5885.4721136 455 651868
945 1502164950 54979 404.919745135 439 14483
960 1502164965 52173 5803.7567144 370 640999
975 1502164980 54168 433.56314419 409 19589
990 1502164995 53888 665.158627697 410 48361
1005 1502165010 47788 11546.851822 390 1224082
1020 1502165025 54750 424.160347039 397 14977
1035 1502165040 51893 680.578430455 421 41159
1050 1502165055 54517 5387.56234303 445 609966
1065 1502165070 55211 402.031093325 408 15116
1080 1502165085 51869 5969.81825519 421 657731
1095 1502165100 54516 433.25742925 410 21030
1110 1502165115 54516 614.214132042 453 41262
1125 1502165130 51691 5875.82870751 431 650420
1140 1502165145 54806 411.547081146 415 13270
1155 1502165160 50810 5950.95681382 371 646740
1170 1502165175 53500 439.537256669 416 15679
1185 1502165190 52216 639.326989889 420 39990
1200 1502165205 52299 5894.98575062 484 654336
1215 1502165220 54587 434.308646011 431 18412
1230 1502165235 52110 5785.7685747 449 637335
1245 1502165250 54874 408.86428066 449 12680
1260 1502165265 54373 640.864260199 406 44903
1275 1502165280 51800 5844.8229229 455 645031
1290 1502165295 54476 423.277686631 458 14202
1305 1502165310 51702 5773.41588663 428 634005
1320 1502165325 54475 427.601449951 439 13973
1335 1502165340 53585 473.53352574 367 19495
1350 1502165355 49808 6151.9357929 387 663190
1365 1502165370 53590 434.559547128 427 15387
1380 1502165385 54678 708.447598627 430 60446
1395 1502165400 51551 5642.95950721 420 621371
1410 1502165415 54680 429.740619444 372 16367
1425 1502165430 52120 5926.33402704 461 653055
1440 1502165445 54527 436.374838871 400 14428
1455 1502165460 53878 687.547816519 392 53740
1470 1502165475 50921 6558.2247598 407 717670
1485 1502165490 54779 417.688879431 441 14183
1500 1502165505 51921 5846.7562802 438 643245
1515 1502165520 50367 521.700105425 438 19895
1530 1502165535 54364 612.509591762 416 42648
1545 1502165550 51759 5849.71221514 411 644931
1560 1502165565 54783 415.604379188 386 14302
1575 1502165580 51509 5710.16322008 403 625565
1590 1502165595 54620 420.046426006 462 11882
1605 1502165610 54897 413.879209432 463 14465
1620 1502165625 51672 5827.8943024 472 639934
1635 1502165640 54122 454.516226333 402 24134
1650 1502165655 54035 617.52084985 436 35637
1665 1502165670 52155 5653.87645779 440 626540
1680 1502165685 54273 424.021225884 457 15330
1695 1502165700 48617 6695.37736054 412 705202
1710 1502165715 54757 416.080521053 468 15275
1725 1502165730 54325 591.038915808 416 40515
1740 1502165745 48902 8295.15045072 402 646433
1755 1502165760 51524 6269.33010775 438 691046
1770 1502165775 53871 426.37542143 474 14558
1785 1502165790 54425 800.562302385 389 63209
1800 1502165805 52398 5947.29417466 458 660451
1815 1502165820 53636 735.93953556 341 43269
1830 1502165835 51228 6228.93273362 389 686521
1845 1502165850 54191 432.490462323 415 12578
1860 1502165865 51433 845.912525028 392 59523
1875 1502165880 47837 12554.6494973 414 1332253
1890 1502165895 54192 723.306297498 388 43884
1905 1502165910 54431 434.230353614 380 16261
1920 1502165925 51752 6025.70145294 415 667846
1935 1502165940 52769 870.328673548 365 59703
1950 1502165955 52252 5911.31838087 450 655746
1965 1502165970 54416 422.227426869 428 13699
1980 1502165985 53776 734.202288201 393 42986
1995 1502166000 50981 6150.93846498 439 673567
2010 1502166015 53109 762.832878159 467 46431
2025 1502166030 51111 6514.40388677 464 714634
2040 1502166045 52438 466.323921754 409 14122
2055 1502166060 51825 1359.82829798 396 125606
2070 1502166075 51923 6095.47496099 437 675346
2085 1502166090 53094 759.614375851 412 81090
2100 1502166105 54734 416.484093334 415 15786
2115 1502166120 50460 6261.93939607 399 681246
2130 1502166135 53936 759.373425924 430 50024
2145 1502166150 50890 6047.38265698 424 661587
2160 1502166165 54215 410.587384122 434 14954
2175 1502166180 53477 751.61958463 389 45951
2190 1502166195 51613 6121.87552961 435 674263
2205 1502166210 53653 768.980493901 372 49243
2220 1502166225 48496 489.173793247 427 12517
2235 1502166240 53854 6107.61581961 411 691533
2250 1502166255 53945 726.958045557 422 45875
2265 1502166270 51696 6154.75474735 432 678585
2280 1502166285 52766 834.178637943 448 58850
2295 1502166300 53474 472.765269452 425 15826
2310 1502166315 51937 6223.17145835 390 688044
2325 1502166330 53390 738.379306319 457 45777
2340 1502166345 51631 6262.69422852 455 689521
2355 1502166360 52973 487.330483348 380 20405
2370 1502166375 52627 842.04156667 404 57022
2385 1502166390 51409 6224.36342127 437 683645
2400 1502166405 49502 1338.10089306 392 112693
2415 1502166420 52409 476.742068628 400 19266
2430 1502166435 52068 6081.56254593 440 672532
2445 1502166450 53772 784.554650741 419 52301
2460 1502166465 51165 6165.31102216 410 675850
2475 1502166480 54190 444.194777097 460 15288
2490 1502166495 53982 720.347832648 445 42581
2505 1502166510 51463 6132.99143975 389 674892
2520 1502166525 54003 939.315176072 391 75944
2535 1502166540 50621 6627.94040408 402 726289
2550 1502166555 53041 453.00551873 416 14812
2565 1502166570 53395 702.544660502 469 38541
2580 1502166585 46459 10745.4239563 419 1122774
2595 1502166600 52320 895.102787394 445 62849
2610 1502166615 54644 427.007025703 468 14205
2625 1502166630 49181 11228.6649251 429 1210491
2640 1502166645 54055 665.658320762 453 35032
2655 1502166660 50386 6774.08724479 389 737552
2670 1502166675 54213 429.57886354 388 14253
2685 1502166690 54016 682.565747749 409 37349
2700 1502166705 50859 6235.59748541 428 681400
2715 1502166720 53503 769.248334415 376 52545
2730 1502166735 51883 6196.87614851 408 684839
2745 1502166750 52635 453.200838481 399 14481
2760 1502166765 50662 1266.7975371 436 104373
2775 1502166780 50270 6334.63219137 374 688124
2790 1502166795 54908 409.799951196 426 14588
2805 1502166810 52856 1318.89650845 412 252162
2820 1502166825 51022 5969.43330644 419 654418
2835 1502166840 52577 707.422080515 403 41795
2850 1502166855 50965 6152.28729823 414 666283
2865 1502166870 46390 3133.15336363 423 157529
2880 1502166885 42185 4809.77806141 426 239239
2895 1502166900 43370 2734.69431564 366 131223
2910 1502166915 40287 13974.6106207 403 1278047
2925 1502166930 47132 2982.08752387 397 214599
2940 1502166945 50812 450.429794752 376 13748
2955 1502166960 51528 10207.0847454 425 1125451
2970 1502166975 54496 429.351837075 430 13942
2985 1502166990 50653 6299.76253521 409 687545
3000 1502167005 56064 332.576307033 414 8058
3015 1502167020 54245 608.256524831 385 44599
3030 1502167035 52008 8382.50648673 441 927196
3045 1502167050 55763 341.228662337 422 10074
3060 1502167065 51167 5858.55016194 408 639329
3075 1502167080 55262 372.239170427 377 15592
3090 1502167095 52913 615.915578631 410 50964
3105 1502167110 53342 5778.08186166 394 646770
3120 1502167125 56100 334.00598797 411 9464
3135 1502167140 52523 5967.90624926 371 663546
3150 1502167155 55529 364.764307464 427 14283
3165 1502167170 55841 576.046005107 436 45664
3180 1502167185 53178 5880.68873517 374 658018
3195 1502167200 55829 364.79309204 365 21254
3210 1502167215 52985 5740.39136296 457 639495
3225 1502167230 55285 351.328905728 427 9743
3240 1502167245 52988 623.478949123 383 37980
3255 1502167260 49923 6427.5997853 399 697354
3270 1502167275 55033 377.119344505 415 13115
3285 1502167290 55221 568.040491514 417 40420
3300 1502167305 52782 5830.07418478 426 649266
3315 1502167320 54560 425.083521205 430 17231
3330 1502167335 52674 5945.08401959 412 660297
3345 1502167350 55620 365.418937659 444 12775
3360 1502167365 53838 607.547529005 417 42007
3375 1502167380 54192 436.425251332 417 17014
3390 1502167395 54706 426.655598815 474 14656
3405 1502167410 51843 6038.67783542 452 665151
3420 1502167425 53747 404.650466452 427 14792
3435 1502167440 53384 650.01461522 380 50231
3450 1502167455 52752 5936.32638927 369 660748
3465 1502167470 55588 352.9164207 440 13032
3480 1502167485 52638 618.197379483 442 46983
3495 1502167500 54593 5706.05143685 376 649497
3510 1502167515 56088 339.802884037 446 11647
3525 1502167530 53153 6131.77861636 436 685790
3540 1502167545 50842 5976.38452578 409 654165
3555 1502167560 52316 5960.16476282 451 662084
3570 1502167575 54734 390.485595125 443 10339
3585 1502167590 51363 1273.1174337 413 146121
3600 1502167605 52340 5844.31424549 378 649389
3615 1502167620 53760 755.76782149 407 53751
3630 1502167635 52948 6027.03716597 370 673394
3645 1502167650 54902 364.380295845 425 15772
3660 1502167665 55399 652.606313178 386 41252
3675 1502167680 51106 6161.81848158 459 676127
3690 1502167695 53525 764.196964139 411 50302
3705 1502167710 52216 6008.60391439 445 665657
3720 1502167725 56195 322.072973098 435 9189
3735 1502167740 52209 6085.83839746 430 673050
3750 1502167755 54084 388.546007572 387 17942
3765 1502167770 54875 679.834538693 442 44292
3780 1502167785 51351 6211.70016984 407 683647
3795 1502167800 55337 359.622023797 407 12323
3810 1502167815 54493 1320.08825463 441 141712
3825 1502167830 48391 6141.06464711 407 648151
3840 1502167845 21897 13912.0449611 426 965957
3855 1502167860 31675 2518.71792784 398 32830
3870 1502167875 23216 12120.3947543 413 864989
3885 1502167890 26883 10475.6084787 404 797357
3900 1502167905 28648 2859.85594043 422 45567
3915 1502167920 33378 8214.09240269 402 709599
3930 1502167935 31741 23410.9420998 0 2010774
3945 1502167950 30665 21309.5228009 0 1803925
3960 1502167965 30537 3043.71729962 395 130799
3975 1502167980 29976 11232.2475489 385 923737
3990 1502167995 32894 9288.00495263 352 800168
4005 1502168010 38691 1899.79235707 416 72358
4020 1502168025 42198 11328.7909328 422 1125472
4035 1502168040 45588 7944.89332842 408 817702
4050 1502168055 44054 13236.9541814 377 1346801
4065 1502168070 46875 9474.50705842 368 998285
4080 1502168085 42748 11178.9416762 371 1095103
4095 1502168100 45095 9042.01011944 397 922712
4110 1502168115 43693 10722.9851254 417 1090463
4125 1502168130 43145 15597.4112275 373 1683734
4140 1502168145 45394 15698.3980074 0 1619385
4155 1502168160 42568 15563.4684759 0 1555943
4170 1502168175 44443 11907.8448932 370 1197077
4185 1502168190 45273 9471.18498394 386 971613
4200 1502168205 45314 12838.4109219 390 1332190
4215 1502168220 40517 19373.4609969 0 1906230
4230 1502168235 47538 944.530571236 398 55268
4245 1502168250 49179 6529.35303074 400 702340
4260 1502168265 53155 457.1586158 433 18375
4275 1502168280 52980 698.289338312 421 41683
4290 1502168295 51565 6015.44570252 433 663719
4305 1502168310 54766 415.417861917 418 13060
4320 1502168325 51723 5955.41299995 405 655335
4335 1502168340 55284 372.812285205 462 13995
4350 1502168355 54461 648.378747338 406 44762
4365 1502168370 52906 5776.23597163 375 644775
4380 1502168385 53565 398.472081833 399 13877
4395 1502168400 53999 657.173493075 408 39312
4410 1502168415 50367 5964.36358717 435 648286
4425 1502168430 54921 373.760618578 430 13153
4440 1502168445 52747 6031.32099958 448 667844
4455 1502168460 54083 388.328469211 436 12570
4470 1502168475 55587 697.906870578 402 45631
4485 1502168490 52117 6446.25015028 433 714708
4500 1502168505 55989 351.45269952 455 20270
4515 1502168520 52786 5791.56835408 465 641777
4530 1502168535 55355 361.730562712 427 17238
4545 1502168550 52898 746.609000749 398 57766
4560 1502168565 52102 6035.01731563 379 669402
4575 1502168580 54844 380.472075191 414 14138
4590 1502168595 52621 1191.93791785 400 107148
4605 1502168610 53325 5763.21967306 369 646283
4620 1502168625 55340 377.041111817 391 18293
4635 1502168640 53079 6057.63534723 423 674283
4650 1502168655 55280 359.687364248 438 11498
4665 1502168670 54441 772.360667046 420 58028
4680 1502168685 53100 5941.81428522 399 664009
4695 1502168700 55865 340.892945072 420 8787
4710 1502168715 48342 10845.6603303 415 1154778
4725 1502168730 55543 358.034914499 442 12766
4740 1502168745 53492 1526.96398124 397 152390
4755 1502168760 52463 6125.14024329 434 680568
4770 1502168775 56160 333.905675304 401 9354
4785 1502168790 55406 664.014307075 361 40987
4800 1502168805 51293 5947.26710347 405 653475
4815 1502168820 55211 790.76608425 417 65445
4830 1502168835 53492 5605.52129601 415 628504
4845 1502168850 54546 399.706142059 399 14361
4860 1502168865 55054 695.330856499 435 40888
4875 1502168880 52208 5979.59003611 446 662949
4890 1502168895 53785 408.335646252 405 10364
4905 1502168910 52550 5859.1296282 415 647194
4920 1502168925 53473 429.286617541 417 14966
4935 1502168940 55275 785.7925935 430 62560
4950 1502168955 53121 5763.02177681 431 644433
4965 1502168970 55852 422.136233934 454 27889
4980 1502168985 55444 623.142840768 432 50647
4995 1502169000 52581 6064.85275996 454 674328
5010 1502169015 54756 701.831888703 451 45706
5025 1502169030 53294 6092.15610437 460 682467
5040 1502169045 55696 361.03185455 402 15612
5055 1502169060 53777 808.664330857 406 65000
5070 1502169075 51181 6360.66623869 444 697162
5085 1502169090 55220 387.081386791 464 13438
5100 1502169105 50368 6179.27552388 419 669534
5115 1502169120 56042 343.327831671 425 16847
5130 1502169135 55507 679.673451004 427 45054
5145 1502169150 52613 5937.51210525 388 660172
5160 1502169165 54516 453.842483688 435 19971
5175 1502169180 54998 416.692932505 432 14130
5190 1502169195 54289 648.756502858 420 41669
5205 1502169210 54618 423.994103733 347 14454
5220 1502169225 53502 652.19552283 437 42812
5235 1502169240 53870 446.002242147 376 12607
5250 1502169255 54312 677.442986531 351 48202
5265 1502169270 54616 418.868714516 382 13272
5280 1502169285 50342 720.914696757 407 37671
5295 1502169300 54847 404.223947831 444 19101
5310 1502169315 54862 590.02118606 429 39975
5325 1502169330 54712 400.239928043 435 13751
5340 1502169345 53307 802.169558136 446 55154
5355 1502169360 54903 706.632153245 411 48027
5370 1502169375 55088 381.95156761 430 14366
5385 1502169390 54220 795.989321536 371 57081
5400 1502169405 51786 1848.8458562 441 182556
5415 1502169420 53783 418.203299844 361 12288
5430 1502169435 54187 769.98896096 411 51665
5445 1502169450 53571 784.704402944 416 49064
5460 1502169465 54581 774.386854227 437 55752
5475 1502169480 55486 360.552354035 427 15151
5490 1502169495 54123 711.312870683 413 47162
5505 1502169510 54948 669.747713695 398 40722
5520 1502169525 53622 423.334383201 408 12965
5535 1502169540 53906 695.967671663 425 37036
5550 1502169555 54490 811.769671767 448 58897
5565 1502169570 54397 748.010026671 453 46204
5580 1502169585 54173 442.273670932 344 18861
5595 1502169600 53992 707.761259183 425 42192
5610 1502169615 52658 1206.33660311 394 160941
5625 1502169630 55299 394.286697721 407 13648
5640 1502169645 54675 705.344596633 383 47479
5655 1502169660 54237 724.972413268 434 48203
5670 1502169675 54711 663.340787228 438 39267
5685 1502169690 54440 406.780038842 417 21804
5700 1502169705 54124 920.592743834 384 69644
5715 1502169720 54432 705.236130668 408 46018
5730 1502169735 53769 1302.62465814 419 64082
5745 1502169750 43075 3551.66256843 429 158394
5760 1502169765 52720 575.260810416 408 43856
5775 1502169780 52811 774.086558467 443 56383
5790 1502169795 52544 444.400720071 406 21688
5805 1502169810 54816 642.295103516 410 45888
