0 1502164005 28529 589.894905894 469 23430
1 1502164006 21780 347.781540626 562 16331
2 1502164007 40979 29127.6624706 492 741769
3 1502164008 50260 495.670253293 495 12856
4 1502164009 52493 392.090550766 529 8362
5 1502164010 53150 338.33119868 510 5977
6 1502164011 51344 409.854852356 501 9250
7 1502164012 52639 422.056868206 414 8089
8 1502164013 53779 398.150725229 460 9426
9 1502164014 53329 403.261701628 475 9480
10 1502164015 53886 348.684671301 517 7267
11 1502164016 54238 333.447147236 521 9447
12 1502164017 53342 451.78645398 517 10809
13 1502164018 54677 330.960722745 473 8412
14 1502164019 12151 379.794681374 530 12204
15 1502164020 47731 31588.7853359 456 865854
16 1502164021 53785 448.913131909 482 13265
17 1502164022 53890 374.455604845 442 11670
18 1502164023 52090 454.292857087 530 12646
19 1502164024 51827 430.469511115 479 10339
20 1502164025 51058 429.818566374 544 10356
21 1502164026 50772 480.600665834 462 11506
22 1502164027 49365 500.761420239 404 10848
23 1502164028 50275 421.290873388 471 10319
24 1502164029 50209 477.429575959 414 13957
25 1502164030 52354 424.449054658 498 10578
26 1502164031 50996 462.563509153 413 10271
27 1502164032 53517 386.581168708 457 8835
28 1502164033 53263 406.780038842 509 8468
29 1502164034 53337 435.946097585 445 10521
30 1502164035 54456 345.086945566 461 8449
31 1502164036 55436 385.244078475 487 10141
32 1502164037 56141 323.797776398 448 11137
33 1502164038 55799 392.840934731 527 11990
34 1502164039 55741 373.471551795 518 12222
35 1502164040 55761 412.583324918 542 10042
36 1502164041 55151 392.054843102 537 11614
37 1502164042 55039 441.326409815 514 10992
38 1502164043 55229 372.688878289 446 11862
39 1502164044 55800 351.232116982 527 12600
40 1502164045 55742 335.492175766 506 10703
41 1502164046 55453 408.194806434 473 9754
42 1502164047 55816 346.431811472 501 11726
43 1502164048 55508 406.509532484 482 13932
44 1502164049 55902 365.956281542 478 9783
45 1502164050 55144 420.24278697 522 8017
46 1502164051 50860 1959.3282012 458 47981
47 1502164052 55657 394.935437762 449 12058
48 1502164053 56196 323.221286428 525 11576
49 1502164054 55091 421.626612063 487 10821
50 1502164055 55787 324.373241806 540 8653
51 1502164056 54178 442.958237309 529 11050
52 1502164057 19871 35141.9796824 483 623432
53 1502164058 55227 396.688794901 522 13226
54 1502164059 55534 368.457595932 518 13005
55 1502164060 54686 395.032910021 482 9580
56 1502164061 54431 389.653692399 485 10794
57 1502164062 53616 453.538311502 493 11632
58 1502164063 55661 352.227199404 514 13230
59 1502164064 55875 425.559631544 384 12792
60 1502164065 55499 337.105324787 416 9078
61 1502164066 55081 398.365410145 459 9737
62 1502164067 53747 404.827123597 517 11307
63 1502164068 53861 433.473182562 442 10333
64 1502164069 55015 390.235826136 496 9469
65 1502164070 55525 379.676177815 506 9915
66 1502164071 55661 388.372244116 495 11422
67 1502164072 56016 369.580843659 520 11167
68 1502164073 56267 358.244330032 449 10023
69 1502164074 55239 385.965024322 481 8810
70 1502164075 55373 365.952182669 499 10790
71 1502164076 54288 433.210110685 544 12766
72 1502164077 53254 440.255607574 518 8437
73 1502164078 54323 387.313826244 456 10570
74 1502164079 54163 362.175371885 432 11128
75 1502164080 52997 448.400490633 429 11903
76 1502164081 55558 395.160726794 521 11051
77 1502164082 55385 422.814380077 455 11977
78 1502164083 55278 403.420376283 524 11634
79 1502164084 54964 427.858621509 532 12007
80 1502164085 53586 396.706440583 496 12518
81 1502164086 54368 533.35635367 383 15889
82 1502164087 54919 405.420769078 510 14305
83 1502164088 48483 2271.47837322 416 49368
84 1502164089 55883 349.466736615 505 9450
85 1502164090 54396 473.24306651 540 12059
86 1502164091 55369 405.167866446 416 11414
87 1502164092 52505 494.480535512 510 9740
88 1502164093 50291 456.878539658 527 9362
89 1502164094 21033 36231.9731315 522 660461
90 1502164095 53752 465.388010159 462 12750
91 1502164096 55316 363.683928707 508 12220
92 1502164097 55014 397.107038467 484 11785
93 1502164098 55488 374.873311934 476 8391
94 1502164099 55149 389.459882401 523 9725
95 1502164100 55021 351.468348504 509 9226
96 1502164101 53717 400.554615502 488 9885
97 1502164102 53410 435.632872956 522 13461
98 1502164103 52857 430.683178218 465 8978
99 1502164104 53616 392.061219709 420 10477
100 1502164105 54708 414.777048545 512 13838
101 1502164106 55209 387.056843371 502 12183
102 1502164107 55073 395.237903041 477 10168
103 1502164108 54856 396.113620064 527 9964
104 1502164109 55157 357.882662335 521 13012
105 1502164110 55832 402.389115161 452 12229
106 1502164111 54921 404.837004238 515 12767
107 1502164112 55785 435.179273404 498 13747
108 1502164113 55542 387.043925156 521 14579
109 1502164114 55871 368.97560895 524 14255
110 1502164115 55197 414.949394505 536 14101
111 1502164116 55037 430.366123202 495 13549
112 1502164117 55599 377.977512559 464 11577
113 1502164118 55278 392.586296246 515 14062
114 1502164119 55554 409.89876799 380 12611
115 1502164120 55556 349.908559484 531 8535
116 1502164121 55579 385.985751032 529 8929
117 1502164122 55997 363.147353013 479 10803
118 1502164123 55947 361.261678012 532 10648
119 1502164124 54997 380.871369362 503 13091
120 1502164125 50292 1862.79145371 415 42137
121 1502164126 55238 357.524824313 515 10908
122 1502164127 55098 395.4124429 454 9417
123 1502164128 55170 398.271264341 515 9625
124 1502164129 55541 377.738004442 511 9877
125 1502164130 55207 403.653316597 501 11205
126 1502164131 49204 423.97405581 425 10412
127 1502164132 22385 35795.21563 496 675155
128 1502164133 54852 349.67699381 450 11020
129 1502164134 54842 428.408683385 559 9824
130 1502164135 55532 345.943637028 512 13582
