0 1502164005 51363 5914.83025961 384 865854
60 1502164065 54156 2959.70116735 380 660461
120 1502164125 52309 4189.15051055 400 675155
180 1502164185 53864 2959.50857407 394 657733
240 1502164245 53469 4288.53331572 370 713873
300 1502164305 52571 4082.20834843 418 656493
360 1502164365 54130 2838.44341145 385 631954
420 1502164425 53322 4115.85786927 397 653062
480 1502164485 53204 2944.83174392 369 635633
540 1502164545 53412 4205.6472748 381 666835
600 1502164605 52898 2881.35055139 435 632311
660 1502164665 53095 4114.23103386 373 669221
720 1502164725 53746 3083.3772069 371 684762
780 1502164785 52520 4226.88727079 371 670790
840 1502164845 53639 4035.21015562 352 654997
900 1502164905 53961 2928.95988364 425 651868
960 1502164965 52004 6264.62129741 370 1224082
1020 1502165025 54093 2740.73968118 397 609966
1080 1502165085 53148 4151.60330475 410 657731
1140 1502165145 52833 2951.17078462 371 646740
1200 1502165205 53467 4092.18841208 431 654336
1260 1502165265 53087 4074.42400837 406 645031
1320 1502165325 52865 3011.33060291 367 663190
1380 1502165385 53257 4059.03954157 372 653055
1440 1502165445 53526 3231.49145133 392 717670
1500 1502165505 52103 4144.80626809 411 644931
1560 1502165565 53952 2813.43739934 386 625565
1620 1502165625 52996 4036.6159094 402 639934
1680 1502165685 52993 3235.04451283 412 705202
1740 1502165745 52180 5103.02165388 389 691046
1800 1502165805 52863 4283.77357011 341 686521
1860 1502165865 51973 6052.75383607 380 1332253
1920 1502165925 52797 4216.51514879 365 667846
1980 1502165985 52244 4460.5406623 393 714634
2040 1502166045 52320 3142.78857068 396 675346
2100 1502166105 52505 4298.58011441 399 681246
2160 1502166165 53240 3068.7776068 372 674263
2220 1502166225 51998 4389.48140445 411 691533
2280 1502166285 52892 3142.44268046 390 688044
2340 1502166345 52160 4414.91811929 380 689521
2400 1502166405 51938 3148.67972331 392 672532
2460 1502166465 52700 4311.98121517 389 675850
2520 1502166525 52765 3307.44871464 391 726289
2580 1502166585 50651 7572.63230324 419 1210491
2640 1502166645 53168 3339.35008647 388 737552
2700 1502166705 52220 4382.86458837 376 684839
2760 1502166765 52174 3246.83923224 374 688124
2820 1502166825 50238 4587.76928365 403 666283
2880 1502166885 43244 7445.91398016 366 1278047
2940 1502166945 51872 5971.80701296 376 1125451
3000 1502167005 54520 4112.07587479 385 927196
3060 1502167065 53171 4094.14765244 377 646770
3120 1502167125 54998 2941.16354527 371 663546
3180 1502167185 54319 4070.11940857 365 658018
3240 1502167245 53291 3145.62934879 383 697354
3300 1502167305 53909 4127.27403985 412 660297
3360 1502167365 53645 2999.65614696 417 665151
3420 1502167425 53868 2967.43761518 369 660748
3480 1502167485 54118 4191.2804726 376 685790
3540 1502167545 52314 4242.4347962 409 662084
3600 1502167605 53488 4186.12541618 370 673394
3660 1502167665 53062 4275.96842832 386 676127
3720 1502167725 54341 3012.99385993 387 673050
3780 1502167785 52393 4319.02431111 407 683647
3840 1502167845 25917 10212.612937 398 965957
3900 1502167905 31108 16483.5340567 0 2010774
3960 1502167965 33024 7303.94865809 352 923737
4020 1502168025 44679 10636.9529472 368 1346801
4080 1502168085 43670 11854.8911425 371 1683734
4140 1502168145 44419 13391.0020163 0 1619385
4200 1502168205 45637 11659.7002534 0 1906230
4260 1502168265 53116 3000.20665955 418 663719
4320 1502168325 53593 4115.21639771 375 655335
4380 1502168385 53213 2933.40774527 399 648286
4440 1502168445 53633 4382.19876318 402 714708
4500 1502168505 54257 2891.41124712 398 641777
4560 1502168565 53223 4197.8706507 369 669402
4620 1502168625 54535 3024.39250098 391 674283
4680 1502168685 53213 5965.9015245 399 1154778
4740 1502168745 54380 3124.77327178 361 680568
4800 1502168805 53636 4061.20253127 399 653475
4860 1502168865 53399 4165.63608588 405 662949
4920 1502168925 54430 2889.9281998 417 644433
4980 1502168985 54019 4281.35761179 432 682467
5040 1502169045 53968 3135.05295011 402 697162
5100 1502169105 53633 4214.70758179 388 669534
5160 1502169165 54605 494.695866164 347 41669
5220 1502169225 54075 560.693320809 351 48202
5280 1502169285 53691 543.340592999 407 39975
5340 1502169345 54379 691.984826423 371 57081
5400 1502169405 53331 1086.0685982 361 182556
5460 1502169465 54784 647.942898719 398 55752
5520 1502169525 54103 686.782352714 408 58897
5580 1502169585 54031 754.283766231 344 160941
5640 1502169645 54516 638.115193362 383 48203
5700 1502169705 51350 1860.10591096 384 158394
5760 1502169765 53223 621.280130054 406 56383
5820 1502169825 53794 503.719167791 383 44454
5880 1502169885 54833 622.067520451 373 103445
5940 1502169945 53848 593.646359376 401 59469
6000 1502170005 54973 529.907539105 404 45877
6060 1502170065 54463 547.728034703 373 43711
6120 1502170125 54592 689.721683 377 68589
6180 1502170185 54610 647.24415795 396 63204
6240 1502170245 54123 685.68870488 405 62401
6300 1502170305 54599 938.549945394 405 149202
6360 1502170365 54273 852.052815264 396 156594
6420 1502170425 53404 1021.41225761 390 164686
6480 1502170485 54513 746.206405762 399 80132
6540 1502170545 54736 683.70315196 384 69551
6600 1502170605 54714 557.905906045 345 42001
6660 1502170665 54103 755.667916482 410 65109
6720 1502170725 42865 1826.95976967 407 70775
6780 1502170785 35943 5403.29667888 383 910118
6840 1502170845 35881 10805.1581201 0 1703625
6900 1502170905 40647 12923.5237068 0 1621042
6960 1502170965 45524 3355.58191675 373 294405
7020 1502171025 48321 2034.33183134 354 237070
7080 1502171085 50332 1486.807654 367 174589
7140 1502171145 51786 744.096095945 380 58483
7200 1502171205 54531 680.793654495 425 60847
7260 1502171265 54021 595.682801498 382 50682
7320 1502171325 53709 697.371493538 363 64268
7380 1502171385 53946 718.386386285 407 76085
7440 1502171445 55238 663.12517672 422 69348
7500 1502171505 54490 695.683117518 399 65796
7560 1502171565 53665 1111.5574659 410 199231
7620 1502171625 54441 590.467611305 406 56456
7680 1502171685 54300 633.998422711 381 43183
7740 1502171745 53661 1082.67261903 376 209604
7800 1502171805 54691 555.641971057 382 40780
7860 1502171865 53961 685.609947419 390 57371
7920 1502171925 54183 938.168961328 409 160429
7980 1502171985 54369 741.029689014 389 65217
8040 1502172045 54903 690.834278246 404 65255
8100 1502172105 54189 682.873341111 390 57936
8160 1502172165 54053 575.206919291 382 47546
8220 1502172225 55030 620.255592478 380 45045
8280 1502172285 54309 631.601139961 385 44346
8340 1502172345 54197 946.48507648 397 165019
8400 1502172405 54958 695.13380007 402 64828
8460 1502172465 54718 694.974100237 377 58035
8520 1502172525 53692 3041.21751935 353 668300
8580 1502172585 53575 4280.86650107 387 955761
8640 1502172645 51987 4331.60801551 368 662486
8700 1502172705 53351 5497.25686138 392 1228012
