0.0 0 0 0 0
1.0 576 369.331829118 9678 18712
2.0 704 459.434434931 9908 19066
3.0 768 534.214376445 10026 19518
4.0 855 607.73678513 10109 20015
5.0 960 670.061937436 10194 20481
6.0 1088 730.247903112 10285 20940
7.0 1216 782.998084289 10367 21347
8.0 1344 832.035455975 10455 21781
9.0 1443 872.73363634 10528 22147
10.0 1536 912.41054356 10610 22503
11.0 1602 950.833844581 10705 22803
12.0 1664 995.648532365 10784 23065
13.0 1699 1033.73304097 10857 23343
14.0 1732 1078.4206044 10940 23585
15.0 1781 1117.6698976 11022 23844
16.0 1813 1152.51203898 11103 24101
17.0 1856 1193.50408462 11182 24376
18.0 1886 1226.91972028 11262 24658
19.0 1920 1262.77234686 11341 24959
20.0 1950 1299.96115327 11419 25199
21.0 1984 1340.52601616 11508 25429
22.0 2048 1384.75882377 11590 25663
23.0 2112 1433.30352682 11686 25939
24.0 2176 1489.88187451 11778 26169
25.0 2223 1563.72056327 11876 26353
26.0 2280 1646.54304529 11954 26547
27.0 2338 1716.06410137 12049 26719
28.0 2398 1808.18085379 12129 26952
29.0 2465 1877.76968769 12234 27223
30.0 2513 1981.2195739 12331 27629
31.0 2577 2092.97324398 12426 28161
32.0 2624 2243.25723001 12514 29145
33.0 2688 2424.38858272 12607 30955
34.0 2730 2777.09992618 12708 32347
35.0 2776 3315.86444234 12809 34070
36.0 2816 4088.85558561 12905 35724
37.0 2880 4644.43990165 13014 37972
38.0 2944 5110.73879199 13108 41825
39.0 2969 5692.30559615 13201 44011
40.0 3008 6238.82625179 13283 50556
41.0 3047 6496.76958188 13386 57740
42.0 3103 6699.63066146 13487 64111
43.0 3161 6905.01332367 13583 66195
44.0 3200 7088.60395282 13671 67495
45.0 3246 7254.68855293 13762 68645
46.0 3264 7405.84039796 13884 69647
47.0 3295 7582.23509264 13985 70911
48.0 3328 7712.35437464 14092 71937
49.0 3346 7885.0121116 14198 72787
50.0 3392 8075.13430229 14305 73730
51.0 3425 8260.23262384 14419 74587
52.0 3456 8439.73180854 14535 75365
53.0 3472 8616.99193454 14627 76142
54.0 3488 8802.82982909 14727 77125
55.0 3518 8992.62553429 14830 78144
56.0 3520 9181.94663457 14939 79137
57.0 3520 9384.30093294 15029 79985
58.0 3520 9586.903619 15107 80809
59.0 3520 9803.99000407 15200 81706
60.0 3536 10025.9885298 15283 82453
61.0 3547 10229.6551262 15361 83276
62.0 3552 10479.3875298 15428 83995
63.0 3558 10740.8481509 15489 84716
64.0 3569 11006.6691147 15551 85504
65.0 3584 11288.1686291 15596 86258
66.0 3584 11581.686233 15654 86944
67.0 3584 11865.4621486 15704 87813
68.0 3584 12197.733191 15747 88762
69.0 3584 12596.4726809 15781 89697
70.0 3598 13002.9967315 15814 90811
71.0 3613 13510.8152234 15840 91688
72.0 3626 14002.7114874 15864 92610
73.0 3648 14581.9904677 15890 93508
74.0 3648 15126.7959925 15916 94694
75.0 3651 15606.8898567 15942 95823
76.0 3682 16215.3101111 15967 97007
77.0 3709 16966.6148951 15997 98768
78.0 3712 17742.6771937 16034 100573
79.0 3712 18694.4286085 16070 102345
80.0 3712 19848.6034018 16104 104711
81.0 3724 21500.0322093 16136 108205
82.0 3736 23552.4240154 16170 112267
83.0 3742 26354.4927289 16207 116991
84.0 3746 28488.5273926 16237 123199
85.0 3750 30336.8898043 16268 137830
86.0 3759 32883.4687799 16303 185666
87.0 3776 64826.9717942 16331 493991
88.0 3776 74596.1717047 16360 501241
89.0 3776 81331.2922066 16394 502054
90.0 3776 86146.0479999 16440 509313
91.0 3776 88324.2260481 16512 515596
92.0 3776 92211.8893744 16655 547210
93.0 3776 97441.5951532 16947 576098
94.0 3776 105432.091941 17654 584451
95.0 3776 110323.3882 18629 592222
96.0 3776 116152.998963 19826 599583
97.0 3776 126936.564681 21497 639155
98.0 3800 151452.308804 25545 704057
99.0 3810 186811.563968 57933 805014
100.0 3840 616698.332987 3265848 3746635
