0 1498233233 4852 1575.44184279 807 19798
1 1498233234 6576 1502.93479566 710 16559
2 1498233235 6627 1559.56532406 716 15303
3 1498233236 6419 1764.44863909 648 18597
4 1498233237 6155 2273.76032158 606 33198
5 1498233238 7151 1460.66183629 667 14166
6 1498233239 7173 1508.60365902 653 13420
7 1498233240 3814 1482.66078386 625 14425
8 1498233241 0 0 0 0
9 1498233242 0 0 0 0
10 1498233243 0 0 0 0
11 1498233244 0 0 0 0
12 1498233245 3720 324517.123373 658 4964411
13 1498233246 7631 1548.89831816 642 13103
14 1498233247 7450 1499.53692852 643 19905
15 1498233248 7330 1587.5468497 635 16255
16 1498233249 7599 1608.88501764 630 16405
17 1498233250 7061 1623.62957598 633 17358
18 1498233251 7109 1785.89529368 605 18187
19 1498233252 7610 1595.74496709 612 21009
20 1498233253 8010 1338.05306322 624 13825
21 1498233254 7743 1446.59427622 623 15029
22 1498233255 7441 1702.66908118 593 16575
23 1498233256 7703 1580.11581854 603 16408
24 1498233257 7611 1700.73219526 622 22774
25 1498233258 7645 1550.65566777 617 16177
26 1498233259 7535 1693.50199291 608 21690
27 1498233260 7816 1530.88503814 601 14240
28 1498233261 7876 1585.5330334 615 14398
29 1498233262 7913 1538.20447275 610 18554
30 1498233263 8079 1443.91793396 613 13887
31 1498233264 7781 1591.39404297 607 18111
32 1498233265 8098 1422.78564795 605 13812
33 1498233266 8060 1502.80737289 597 15863
34 1498233267 7867 1611.14152079 617 20754
35 1498233268 7608 1602.69522992 621 19421
36 1498233269 8038 1597.01283652 604 22293
37 1498233270 7923 1504.6291902 610 18129
38 1498233271 8040 1540.15356377 593 18102
39 1498233272 7870 1523.42640124 606 14764
40 1498233273 7935 1620.9552739 609 25481
41 1498233274 7730 1683.84262923 593 22147
42 1498233275 7657 1753.8765635 595 20610
43 1498233276 7856 1552.01256438 603 16713
44 1498233277 7977 1474.04681065 615 14349
45 1498233278 8166 1579.64014889 596 19125
46 1498233279 7981 1584.09153776 588 18277
47 1498233280 8090 1497.51360595 614 17653
48 1498233281 7809 1535.06286516 607 15964
49 1498233282 8337 1394.63543623 605 16833
50 1498233283 7939 1569.51680462 616 20630
51 1498233284 8086 1483.91947221 603 16042
52 1498233285 8039 1548.40918365 608 14201
53 1498233286 7954 1556.59307463 589 15513
54 1498233287 8016 1558.63337575 589 17404
55 1498233288 8011 1519.37454237 609 16516
56 1498233289 8306 1565.55549247 608 21342
57 1498233290 7892 1597.59193789 578 15286
58 1498233291 8080 1546.59205998 591 21506
59 1498233292 8037 1579.52239617 587 17132
60 1498233293 7976 1581.11289919 598 18395
61 1498233294 7993 1565.24311211 591 14583
62 1498233295 8004 1514.75278511 598 16412
63 1498233296 7894 1504.16023083 579 17979
64 1498233297 7746 1512.9752146 619 14662
65 1498233298 7897 1557.61227525 603 17575
66 1498233299 8197 1386.83957255 599 15225
67 1498233300 7925 1463.89138941 616 15131
68 1498233301 8225 1411.96494291 606 18114
69 1498233302 7707 1524.32116039 590 17223
70 1498233303 7600 1647.20035211 599 15620
71 1498233304 7659 1579.89493322 600 21116
72 1498233305 7230 1955.02762129 588 21027
73 1498233306 7517 1823.88842861 587 20503
74 1498233307 7567 1660.37827015 598 14761
75 1498233308 7355 1941.24521893 597 29432
76 1498233309 7470 1821.86360631 599 19968
77 1498233310 7709 1664.92402229 603 17318
78 1498233311 7748 1560.23459774 626 15962
79 1498233312 7730 1607.31733021 592 15298
80 1498233313 7603 1686.03736613 600 18127
81 1498233314 7360 1710.17864564 596 18200
82 1498233315 7840 1620.26263303 608 16947
83 1498233316 8098 1614.00495662 591 29460
84 1498233317 7933 1556.56673484 591 15799
85 1498233318 8119 1513.46655067 601 15176
86 1498233319 8128 1695.20146295 598 27327
87 1498233320 7878 1502.83432221 600 16446
88 1498233321 8156 1524.99836065 593 17382
89 1498233322 7896 1516.60673874 618 14801
90 1498233323 7913 1647.6565176 614 23744
91 1498233324 8051 1633.37166622 600 16180
92 1498233325 7815 1562.41127748 607 23961
93 1498233326 7744 1668.97303753 599 20298
94 1498233327 7976 1603.77648069 604 23083
95 1498233328 8303 1442.22432374 608 15726
96 1498233329 7936 1609.35235421 615 18295
97 1498233330 7830 1678.76621362 600 21301
98 1498233331 8289 1432.06738668 610 17773
99 1498233332 8272 1538.93437157 602 19351
100 1498233333 7933 1688.71193517 606 21792
101 1498233334 7965 1550.34544538 612 14446
102 1498233335 8064 1552.01932978 620 16680
103 1498233336 8157 1481.31360623 605 15546
104 1498233337 7989 1540.46973356 592 15453
105 1498233338 8065 1530.07385443 606 14215
106 1498233339 7960 1550.29481067 612 20812
107 1498233340 7758 1559.21807327 612 22342
108 1498233341 7793 1613.79893419 608 17242
109 1498233342 7925 1527.89299364 594 16771
110 1498233343 7840 1575.97588814 618 17540
111 1498233344 7788 1516.09861157 600 14705
112 1498233345 8116 1499.33718689 607 20640
113 1498233346 7946 1579.20834598 595 17335
114 1498233347 8350 1469.60606967 586 15908
115 1498233348 7986 1570.34231937 607 17428
116 1498233349 7764 1490.47240833 619 15507
117 1498233350 8041 1523.40014441 597 17424
118 1498233351 8155 1445.1404776 585 21461
119 1498233352 7722 1714.65798339 602 18889
120 1498233353 7864 1497.1833555 609 16113
121 1498233354 8076 1531.94680064 612 18706
122 1498233355 7815 1555.14983201 599 16394
123 1498233356 7767 1496.37796028 602 14586
124 1498233357 8039 1459.23644417 614 16638
125 1498233358 7979 1585.58664222 600 19140
126 1498233359 8084 1485.79103511 609 14462
127 1498233360 8273 1511.9007904 617 22835
128 1498233361 7549 1589.63392012 606 14020
129 1498233362 8157 1640.94210745 600 21786
130 1498233363 7852 1611.00341402 600 19496
131 1498233364 7416 1689.20188255 603 20102
132 1498233365 7482 1749.94999929 583 15404
133 1498233366 7469 1703.30737097 605 19571
134 1498233367 7685 1654.71024654 593 22326
135 1498233368 7426 1687.14759283 601 19147
136 1498233369 7560 1694.95663661 609 17072
137 1498233370 7437 1794.70749706 585 27591
138 1498233371 7442 1704.02758194 575 17707
139 1498233372 8009 1564.23911216 607 24878
140 1498233373 8026 1568.03794597 588 27798
141 1498233374 8186 1459.29674844 583 15509
142 1498233375 8293 1452.17767508 603 15384
143 1498233376 8113 1501.55286287 596 17823
144 1498233377 7825 1560.29324167 606 18322
145 1498233378 8067 1655.013293 603 21948
146 1498233379 7747 1613.28763709 591 20727
147 1498233380 8004 1499.34118866 594 17378
148 1498233381 7815 1656.68313204 612 18782
149 1498233382 8007 1567.51523119 608 19071
150 1498233383 7956 1465.09282982 606 13254
151 1498233384 7827 1564.99904153 603 19626
152 1498233385 8151 1551.49991943 611 17443
153 1498233386 8252 1562.41063744 596 20806
154 1498233387 7765 1603.04054846 590 17638
155 1498233388 8170 1610.32605394 609 15467
156 1498233389 8252 1473.87821749 610 20792
157 1498233390 8052 1581.30642192 609 16240
158 1498233391 8012 1438.96525323 616 13872
159 1498233392 8129 1463.42475037 627 18156
160 1498233393 7956 1528.26437503 590 17660
161 1498233394 7994 1562.39591653 607 15671
162 1498233395 7926 1499.21045887 598 16998
163 1498233396 8008 1568.11670484 601 17107
164 1498233397 7671 1551.55695996 598 14735
165 1498233398 7900 1522.79250064 627 15447
166 1498233399 8406 1454.86906627 594 13248
167 1498233400 8020 1532.42422325 608 18597
168 1498233401 7734 1588.80584088 603 16926
169 1498233402 7945 1551.46865905 608 18028
170 1498233403 8240 1555.3076866 605 20111
171 1498233404 7979 1702.50051395 617 22315
172 1498233405 7835 1565.29422154 610 22198
173 1498233406 7670 1760.23691587 614 23301
174 1498233407 7961 1639.59354719 616 19238
175 1498233408 7861 1649.27590172 599 19616
176 1498233409 7749 1590.84442985 615 15814
177 1498233410 7798 1569.36930007 630 23864
178 1498233411 7956 1490.98826286 602 17119
179 1498233412 7888 1515.965369 601 15938
180 1498233413 7922 1525.56415794 611 17870
181 1498233414 7719 1629.23663106 607 16697
182 1498233415 7929 1524.82753123 609 16408
183 1498233416 7922 1594.15620314 612 19353
184 1498233417 7817 1604.33319482 607 22222
185 1498233418 7874 1586.00157629 614 20082
186 1498233419 7885 1510.48535246 613 15667
187 1498233420 8272 1635.11956749 598 21995
188 1498233421 7920 1460.21299816 605 18604
189 1498233422 8523 1455.28382112 608 21262
190 1498233423 7970 1588.89930455 617 18179
191 1498233424 7886 1570.38020874 612 15528
192 1498233425 7368 1915.83323909 602 21785
193 1498233426 7464 1799.57828393 607 25130
194 1498233427 7377 1787.2699852 584 18877
195 1498233428 7429 1769.24447152 588 17722
196 1498233429 7415 1772.40853079 604 21223
197 1498233430 7459 1759.51726334 599 17810
198 1498233431 7900 1563.55364475 603 17501
199 1498233432 7181 1805.36727565 609 15222
200 1498233433 7791 1759.06622957 603 24428
201 1498233434 8065 1646.35233167 598 17562
202 1498233435 7933 1587.97701495 584 18759
203 1498233436 8142 1554.03281819 601 17541
204 1498233437 8565 1440.21491452 600 17187
205 1498233438 8195 1463.42816701 585 17292
206 1498233439 8109 1568.23085035 595 18727
207 1498233440 7913 1577.20607404 602 15558
208 1498233441 8008 1561.63119846 602 14970
209 1498233442 8182 1520.58245419 607 24218
210 1498233443 7987 1623.51255 592 18187
211 1498233444 7859 1755.30253803 603 24099
212 1498233445 7991 1681.05740533 609 20721
213 1498233446 8147 1540.12239773 611 21073
214 1498233447 7795 1526.02752269 601 18496
215 1498233448 7973 1545.21163599 600 19384
216 1498233449 8069 1543.43318611 594 18722
217 1498233450 6893 1492.90421662 603 17671
218 1498233451 0 0 0 0
219 1498233452 0 0 0 0
220 1498233453 0 0 0 0
221 1498233454 0 0 0 0
222 1498233455 0 0 0 0
223 1498233456 7503 238351.619751 613 5172691
224 1498233457 8163 1607.37456742 611 18368
225 1498233458 8250 1416.58321323 602 14932
226 1498233459 8354 1391.23901613 617 18469
227 1498233460 7937 1541.73733171 603 17716
228 1498233461 7849 1653.2238203 604 16866
229 1498233462 8188 1444.36421999 611 15600
230 1498233463 8137 1511.29712499 617 19369
231 1498233464 8073 1586.2162526 609 22396
232 1498233465 7818 1587.47598407 601 16524
233 1498233466 7741 1617.05225642 616 14980
234 1498233467 7839 1603.25949241 592 15693
235 1498233468 8218 1462.21886187 606 15577
236 1498233469 7943 1501.64942646 607 19803
237 1498233470 7822 1659.15641216 608 19078
238 1498233471 8050 1398.85810574 624 15487
239 1498233472 8123 1553.02575639 610 17956
240 1498233473 7795 1601.83332466 570 18797
241 1498233474 8129 1545.47791961 614 18615
242 1498233475 7887 1507.00763104 599 22200
243 1498233476 7801 1640.61390949 610 16247
244 1498233477 7914 1434.79057705 599 12471
245 1498233478 8181 1552.06314305 618 20244
246 1498233479 8016 1561.61422893 620 16520
247 1498233480 8158 1532.4633764 604 14452
248 1498233481 7806 1726.61257959 607 24144
249 1498233482 8025 1594.25217579 617 19403
250 1498233483 8485 1544.12499494 595 19168
251 1498233484 8104 1440.83031617 611 17300
252 1498233485 7624 1675.60615898 601 17384
253 1498233486 7646 1631.10974493 600 16867
254 1498233487 7425 1800.55019369 605 16690
255 1498233488 7498 1795.54170099 610 16542
256 1498233489 7650 1644.62336114 599 18934
257 1498233490 7775 1698.16901397 585 20215
258 1498233491 7501 1771.24024345 587 17616
259 1498233492 7818 1670.47418418 597 17786
260 1498233493 7927 1630.78539361 592 24799
261 1498233494 8255 1470.24793827 599 17784
262 1498233495 7892 1646.91711995 607 21466
263 1498233496 7882 1603.03992464 601 19992
264 1498233497 8024 1479.97263488 591 17453
265 1498233498 7922 1497.1379362 587 20233
266 1498233499 8160 1423.49604847 585 14131
267 1498233500 7825 1482.27190488 603 15422
268 1498233501 8138 1512.92498162 609 16885
269 1498233502 8256 1527.66455742 609 18588
270 1498233503 7892 1620.96576151 600 17549
271 1498233504 7851 1568.39185155 603 15496
272 1498233505 7782 1652.66421272 595 19999
273 1498233506 8138 1516.03265136 610 20475
274 1498233507 7967 1593.37126873 593 15524
275 1498233508 8064 1446.10131042 590 19862
276 1498233509 7708 1785.5909386 605 21002
277 1498233510 8179 1495.97125641 619 17697
278 1498233511 7880 1620.73810346 592 16163
279 1498233512 7813 1544.27199677 609 21007
280 1498233513 7765 1567.71649223 605 14666
281 1498233514 8082 1447.06426948 609 14959
282 1498233515 7815 1485.99091518 606 14933
283 1498233516 7760 1675.26684442 609 17188
284 1498233517 8126 1526.54118844 605 18236
285 1498233518 7766 1580.62930506 604 17874
286 1498233519 7964 1499.54459754 604 17766
287 1498233520 7954 1504.17718371 614 19345
288 1498233521 7969 1497.23945981 603 14862
289 1498233522 7969 1582.92450862 601 18979
290 1498233523 7852 1585.08296313 613 16216
291 1498233524 8019 1441.07321119 632 15165
292 1498233525 7681 1610.36486549 615 17535
293 1498233526 8044 1538.68255336 614 17917
294 1498233527 8041 1551.28946364 620 18536
295 1498233528 8008 1560.533883 618 13453
296 1498233529 7865 1602.96693665 611 18749
297 1498233530 8000 1531.96801533 619 15036
298 1498233531 8051 1484.07513287 614 15655
299 1498233532 7708 1578.60064614 618 15319
300 1498233533 7877 1585.30596416 610 16508
301 1498233534 8021 1578.56073687 587 24492
302 1498233535 8093 1490.16207172 621 14924
303 1498233536 7921 1479.25352797 621 17791
304 1498233537 7669 1550.41091327 612 17886
305 1498233538 7751 1589.59932058 621 18542
306 1498233539 8034 1529.93071739 616 13259
307 1498233540 8168 1452.74189036 626 22630
308 1498233541 7973 1616.89053433 619 24923
309 1498233542 7999 1551.78059016 607 19280
310 1498233543 8003 1620.44623484 610 24391
311 1498233544 7462 1745.76000642 615 24880
312 1498233545 7460 1723.81060445 599 22198
313 1498233546 7508 1709.9233901 605 16457
314 1498233547 7454 1720.7411194 589 15541
315 1498233548 7697 1682.6190894 606 16282
316 1498233549 7743 1627.16041004 593 21716
317 1498233550 7747 1728.40822724 594 17192
318 1498233551 7628 1650.03999952 613 18149
319 1498233552 7301 1789.99748603 597 21185
320 1498233553 7519 1756.89726507 598 21273
321 1498233554 8193 1504.51852764 603 15306
322 1498233555 8210 1486.78882159 608 14750
323 1498233556 8241 1524.24801132 599 23277
324 1498233557 8163 1452.64276407 605 23274
325 1498233558 8155 1546.35248246 598 19827
326 1498233559 8060 1519.09084653 595 19493
327 1498233560 8087 1439.67947822 589 14223
328 1498233561 7892 1434.55080077 593 14785
329 1498233562 7790 1684.667623 605 22141
330 1498233563 7929 1722.41371337 596 22949
331 1498233564 8144 1539.61456216 595 15218
332 1498233565 8091 1490.35566225 596 15981
333 1498233566 8191 1488.85492913 598 17685
334 1498233567 7939 1539.83278313 598 17960
335 1498233568 7850 1582.43830843 591 15412
336 1498233569 8287 1585.53807901 609 22081
337 1498233570 8181 1471.66912042 614 19735
338 1498233571 7695 1644.28859997 616 17250
339 1498233572 7959 1529.11510358 607 16775
340 1498233573 8247 1583.92992269 616 16635
341 1498233574 7528 1642.53858402 624 17160
342 1498233575 7649 1742.53005713 610 17277
343 1498233576 7847 1569.37885802 601 19723
344 1498233577 8034 1594.31489989 607 22929
345 1498233578 7943 1555.76669202 615 18112
346 1498233579 8296 1528.79560439 609 17669
347 1498233580 8017 1539.67658942 619 16213
348 1498233581 7736 1728.4764968 604 21142
349 1498233582 7641 1656.10416339 619 20697
350 1498233583 8000 1401.51774873 606 16056
351 1498233584 7879 1604.93582426 612 13982
352 1498233585 8087 1415.86263458 606 14634
353 1498233586 7764 1717.2809904 619 25984
354 1498233587 7789 1539.98571422 609 18342
355 1498233588 7878 1509.91224911 622 16891
356 1498233589 7902 1516.48475099 601 16602
357 1498233590 7944 1562.65767204 614 19247
358 1498233591 8002 1575.01650785 612 20175
359 1498233592 8057 1437.36773305 622 15054
360 1498233593 7883 1591.41509356 607 17855
361 1498233594 7986 1541.90434204 614 20227
362 1498233595 7778 1590.22168266 608 18394
363 1498233596 7697 1628.28345198 608 22476
364 1498233597 7967 1522.30811599 608 18646
365 1498233598 8034 1539.4063791 610 19442
366 1498233599 8103 1588.16970126 607 21467
