0.0 0 0 0 0
1.0 6397 1383.07772739 578 13177
2.0 7073 1415.59951964 583 13647
3.0 7169 1431.86207436 586 13961
4.0 7229 1441.95353601 588 14201
5.0 7261 1450.18205754 589 14407
6.0 7299 1457.20966233 590 14538
7.0 7329 1463.37144977 591 14666
8.0 7360 1468.97106847 592 14785
9.0 7386 1474.072929 593 14893
10.0 7411 1478.32844794 594 14993
11.0 7438 1482.28202445 595 15083
12.0 7462 1485.90376539 595 15186
13.0 7485 1490.1389197 596 15278
14.0 7502 1494.12516209 597 15368
15.0 7522 1497.40709228 597 15447
16.0 7539 1500.32429828 598 15530
17.0 7558 1503.27974775 598 15611
18.0 7574 1506.17263287 599 15681
19.0 7590 1509.41478726 599 15774
20.0 7604 1512.36371287 600 15845
21.0 7617 1515.04719398 600 15917
22.0 7628 1517.5859119 601 15989
23.0 7639 1520.45223536 601 16063
24.0 7649 1522.77411326 602 16128
25.0 7657 1525.2540772 602 16207
26.0 7666 1527.89299364 602 16267
27.0 7674 1530.10228416 603 16340
28.0 7682 1532.35407136 603 16405
29.0 7689 1534.92345086 604 16467
30.0 7697 1537.21371318 604 16524
31.0 7705 1539.62040776 604 16602
32.0 7712 1541.78078857 605 16664
33.0 7719 1543.86722227 605 16728
34.0 7725 1545.92205496 605 16794
35.0 7732 1548.28453457 606 16857
36.0 7739 1550.49862947 606 16929
37.0 7745 1552.43228516 606 16992
38.0 7751 1554.71444323 607 17060
39.0 7757 1556.74917697 607 17126
40.0 7762 1558.66353008 607 17200
41.0 7768 1560.61686522 608 17261
42.0 7774 1562.84292237 608 17328
43.0 7779 1564.80893402 608 17389
44.0 7786 1566.8347073 609 17446
45.0 7791 1568.80846505 609 17510
46.0 7796 1570.56836846 609 17570
47.0 7801 1572.99618563 609 17641
48.0 7807 1575.15427816 610 17706
49.0 7812 1577.50023772 610 17772
50.0 7817 1579.52556168 610 17832
51.0 7822 1581.52616166 611 17907
52.0 7827 1583.6846277 611 17976
53.0 7832 1585.83479594 611 18049
54.0 7837 1587.8617698 612 18115
55.0 7841 1590.15753937 612 18190
56.0 7847 1592.52032954 612 18258
57.0 7852 1594.67551558 613 18337
58.0 7858 1596.85440789 613 18418
59.0 7863 1599.22887668 613 18498
60.0 7868 1601.75372639 613 18581
61.0 7873 1604.32197517 614 18651
62.0 7878 1606.63810486 614 18727
63.0 7884 1609.35235421 614 18817
64.0 7890 1611.88585204 615 18902
65.0 7895 1614.64423326 615 18978
66.0 7901 1617.32835256 615 19069
67.0 7907 1620.04536974 616 19159
68.0 7913 1622.64013262 616 19249
69.0 7918 1625.51684088 616 19344
70.0 7924 1628.74092476 616 19440
71.0 7929 1631.6427305 617 19531
72.0 7935 1634.83393652 617 19620
73.0 7941 1638.60245331 617 19711
74.0 7947 1642.31756978 618 19810
75.0 7953 1645.96142118 618 19919
76.0 7959 1650.16362825 619 20039
77.0 7966 1654.03687988 619 20172
78.0 7972 1658.50987335 619 20300
79.0 7979 1663.24922967 620 20437
80.0 7986 1667.99340526 620 20556
81.0 7994 1673.03287475 620 20704
82.0 8001 1678.83590622 621 20836
83.0 8008 1685.08278728 621 20993
84.0 8016 1692.2165937 622 21170
85.0 8025 1699.08857921 622 21344
86.0 8033 1706.94961847 623 21545
87.0 8042 1715.11982089 623 21752
88.0 8051 1724.027842 624 21950
89.0 8061 1734.22835867 625 22188
90.0 8073 1747.729098 625 22461
91.0 8087 1758.60825655 626 22720
92.0 8101 1771.45279361 627 23041
93.0 8117 1783.85817822 628 23375
94.0 8134 1798.15766828 629 23771
95.0 8153 1814.67958604 630 24204
96.0 8174 1836.39211499 632 24834
97.0 8202 1857.59198965 634 25633
98.0 8247 1888.03204422 637 26776
99.0 8303 1944.44542222 650 28625
100.0 8754 700949.260108 962 5407334
