0.0 0 0 0 0
1.0 46 829.230366062 392 8530
2.0 113 861.839312169 399 9253
3.0 144 877.966969766 402 9579
4.0 155 888.34002499 404 9832
5.0 161 896.487590544 406 10007
6.0 174 903.60444886 407 10191
7.0 178 910.022527194 408 10345
8.0 188 915.567583524 409 10488
9.0 194 921.358779195 410 10636
10.0 202 926.797173064 411 10754
11.0 211 931.32915771 412 10885
12.0 227 935.199443969 413 10981
13.0 253 939.126189604 414 11095
14.0 316 943.41454303 414 11206
15.0 383 948.334856472 415 11306
16.0 473 953.054038342 416 11399
17.0 575 957.273733057 416 11503
18.0 753 961.119139337 417 11611
19.0 1062 965.87990972 418 11722
20.0 1601 970.881043177 418 11820
21.0 2254 975.246122781 419 11927
22.0 2800 979.376842691 420 12029
23.0 3394 983.006103745 420 12129
24.0 4008 987.798056285 421 12220
25.0 4609 991.936489902 421 12322
26.0 5219 996.443174496 422 12433
27.0 5701 1000.86562535 423 12543
28.0 6098 1006.35580189 423 12664
29.0 6460 1012.15216247 424 12780
30.0 6841 1017.34605715 424 12902
31.0 7228 1022.62358666 425 13037
32.0 7581 1028.73125742 425 13197
33.0 7841 1035.71521182 426 13335
34.0 8105 1043.43471286 427 13477
35.0 8327 1051.88164733 427 13618
36.0 8523 1060.81525253 428 13755
37.0 8667 1071.89318498 428 13919
38.0 8790 1082.49572747 429 14066
39.0 8898 1094.62687707 429 14260
40.0 8995 1107.33057395 430 14496
41.0 9064 1125.35150064 431 14735
42.0 9139 1143.39931782 431 14966
43.0 9215 1164.06314262 432 15244
44.0 9289 1189.16399205 432 15549
45.0 9366 1227.98208456 433 15920
46.0 9437 1262.88914795 434 16286
47.0 9509 1306.02029081 434 16747
48.0 9584 1341.2814768 435 17388
49.0 9654 1389.21056719 436 18206
50.0 9728 1428.85898534 436 19232
51.0 9809 1467.19732824 437 20292
52.0 9887 1514.11558343 438 21895
53.0 9961 1550.05290232 438 23964
54.0 10040 1585.74714252 439 26283
55.0 10107 1614.3432101 440 29655
56.0 10182 1653.22533249 441 33385
57.0 10251 1695.29024064 442 37129
58.0 10329 1747.36916535 442 41416
59.0 10403 1832.33866957 443 47250
60.0 10477 1950.12563698 444 52098
61.0 10542 2159.69974765 445 56252
62.0 10584 2425.72916872 446 59902
63.0 10625 2773.61947642 446 61975
64.0 10673 3095.26719364 447 63267
65.0 10709 3478.60920484 448 64245
66.0 10736 3933.78545424 450 65354
67.0 10766 4537.99449096 451 67577
68.0 10792 5189.86666495 452 73608
69.0 10813 6009.92221247 454 80655
70.0 10835 6649.12310008 455 89809
71.0 10857 7282.72483347 457 101342
72.0 10876 8207.1998879 459 116379
73.0 10892 9565.72840927 461 120453
74.0 10912 11205.5239503 463 122111
75.0 10926 13157.593587 466 123122
76.0 10946 15647.509738 469 123726
77.0 10965 18169.9699229 474 124287
78.0 10988 21054.145815 479 124832
79.0 11010 23256.0628009 490 125222
80.0 11028 25003.2848042 506 125628
81.0 11049 25948.9042543 533 126043
82.0 11067 26643.015764 610 126500
83.0 11089 27192.4581456 1160 127017
84.0 11111 27659.7424066 1500 127891
85.0 11133 28256.8386236 1748 135985
86.0 11157 29071.1540363 1953 156456
87.0 11183 30051.8098457 2169 169078
88.0 11208 31255.4503887 2449 183126
89.0 11233 32824.3910987 2744 186606
90.0 11261 34404.14398 3153 195806
91.0 11285 36187.6151604 3641 243834
92.0 11318 37726.4446244 4163 272026
93.0 11350 39599.4283418 4831 317771
94.0 11389 42764.6223414 5661 392555
95.0 11428 47869.3244991 6754 500420
96.0 11478 57024.9180797 12232 610960
97.0 11529 76058.1349561 60251 748824
98.0 11601 108795.383795 61649 925419
99.0 11711 180825.655246 62973 1263872
100.0 12273 2197918.37423 3810932 5250304
