0 1499812110 1511 15957.6001955 589 158663
1 1499812111 5036 12912.6794276 615 167756
2 1499812112 5425 11782.3433578 550 159693
3 1499812113 4817 12881.6367749 586 169688
4 1499812114 4966 15634.8659092 529 165723
5 1499812115 5710 11569.2598294 536 159541
6 1499812116 6044 11533.2890799 429 165061
7 1499812117 5878 11532.6506927 555 159401
8 1499812118 5566 11912.4003878 539 165187
9 1499812119 5645 11942.4788047 533 166612
10 1499812120 5788 11488.1216916 503 161981
11 1499812121 5969 11213.6572981 492 157199
12 1499812122 6234 11104.2615243 522 160851
13 1499812123 6427 10894.4398204 489 161032
14 1499812124 6634 11076.5879674 534 165536
15 1499812125 6669 10711.0593314 511 158319
16 1499812126 6230 11340.5614499 481 161939
17 1499812127 6424 10916.2831587 518 159332
18 1499812128 6235 11071.0656669 496 158866
19 1499812129 7095 7330.5423401 504 156641
20 1499812130 7508 10344.471857 489 164024
21 1499812131 6426 11067.2719764 456 161073
22 1499812132 6508 10762.1473229 515 160859
23 1499812133 7998 6814.87468704 477 152428
24 1499812134 6378 11211.4322457 491 168565
25 1499812135 7375 7332.38133215 464 162195
26 1499812136 7466 10288.9285642 503 162343
27 1499812137 6821 10715.77692 499 163225
28 1499812138 8288 6985.50048314 441 163050
29 1499812139 6406 11034.1695655 482 161898
30 1499812140 8192 7419.05041094 472 169029
31 1499812141 6950 13450.0724533 483 284074
32 1499812142 6667 10995.339058 471 161915
33 1499812143 8308 6927.26612741 479 158897
34 1499812144 7055 10446.7611727 469 160458
35 1499812145 8479 7052.76732921 431 164356
36 1499812146 8314 6944.74023992 448 159842
37 1499812147 7049 10837.1285403 454 167141
38 1499812148 8266 6960.1513633 477 160188
39 1499812149 8573 6777.65888785 481 158687
40 1499812150 6962 10653.0285365 426 165431
41 1499812151 8613 6726.28961613 447 160926
42 1499812152 8755 6854.21016602 467 167690
43 1499812153 8170 6649.12310008 443 152025
44 1499812154 7630 10301.8686654 437 164739
45 1499812155 8569 6995.41428366 477 164499
46 1499812156 8312 7027.89627129 458 165528
47 1499812157 8613 7057.19611461 449 166116
48 1499812158 8787 6460.76110068 462 154886
49 1499812159 7843 7025.91239627 468 158850
50 1499812160 8080 10013.8038227 457 168642
51 1499812161 9089 6635.2842441 432 160664
52 1499812162 8738 6537.48652006 408 152901
53 1499812163 8726 6757.89271889 443 158834
54 1499812164 8720 6546.9646402 441 155743
55 1499812165 8655 6736.74075499 454 158498
56 1499812166 8659 6540.70714831 463 152361
57 1499812167 8713 7117.01672051 444 167265
58 1499812168 8840 7061.54940505 443 168942
59 1499812169 8828 7216.65573517 442 171888
60 1499812170 9018 6609.7040781 446 157712
61 1499812171 9224 6638.31439448 450 161258
62 1499812172 8487 6959.00186808 431 164140
63 1499812173 9050 6731.52790977 468 161344
64 1499812174 8973 6794.24300419 447 169610
65 1499812175 9090 6763.52807342 429 162778
66 1499812176 8961 6788.22325797 428 162220
67 1499812177 8667 6954.08886915 448 163175
68 1499812178 10113 994.437529461 461 14438
69 1499812179 9681 6501.00215351 417 164492
70 1499812180 8827 6729.79167582 435 159847
71 1499812181 9505 6503.30692802 421 160297
72 1499812182 9068 6931.62809158 429 166386
73 1499812183 9015 6552.58948813 447 156388
74 1499812184 9793 1085.77023352 441 17946
75 1499812185 9983 6179.2495499 474 155590
76 1499812186 9443 6867.52080448 469 168028
77 1499812187 8825 6842.97669147 441 162869
78 1499812188 9120 6689.85702388 425 164177
79 1499812189 10809 1144.98471606 458 13947
80 1499812190 9006 6710.60824367 451 160950
81 1499812191 9268 6493.14761884 436 159164
82 1499812192 9227 6489.50306264 425 160408
83 1499812193 10710 1087.57068736 416 15312
84 1499812194 9260 7321.78782812 459 179869
85 1499812195 8425 7550.55944947 435 174725
86 1499812196 10515 1138.82834527 426 15587
87 1499812197 9078 6331.97867969 429 153825
88 1499812198 8893 6517.77308596 410 155152
89 1499812199 10682 1119.01966024 442 12747
90 1499812200 8934 6706.50117423 449 160789
91 1499812201 9217 1174.51905051 455 18675
92 1499812202 10228 6409.56636599 419 164135
93 1499812203 9004 6734.43033968 397 161820
94 1499812204 10445 1082.53452601 426 11649
95 1499812205 9120 6491.91389345 422 155426
96 1499812206 9143 1154.14817073 428 11318
97 1499812207 10476 6184.07389995 410 158039
98 1499812208 8831 6659.95232716 405 158479
99 1499812209 10640 1103.66299204 437 13563
100 1499812210 8845 6893.32844133 419 165366
101 1499812211 10718 1171.43245644 405 11404
102 1499812212 8767 6921.17598389 441 164902
103 1499812213 10645 1131.11758894 429 13522
104 1499812214 9034 6629.06690266 428 158377
105 1499812215 11093 1082.5155888 423 15825
106 1499812216 8675 6918.29010667 432 161733
107 1499812217 10869 1147.07715521 408 12490
108 1499812218 8935 7083.69324576 412 169987
109 1499812219 10923 1074.37889034 397 11629
110 1499812220 9411 6575.85028723 396 161695
111 1499812221 11154 1066.53926322 418 13217
112 1499812222 9060 6841.55844819 417 162655
113 1499812223 11176 1070.10747124 412 11248
114 1499812224 9151 6599.1832828 419 158536
115 1499812225 10590 1209.57885233 432 11407
116 1499812226 10512 1186.07251043 423 13426
117 1499812227 9521 6591.14754804 411 163636
118 1499812228 10955 1067.70548374 434 13104
119 1499812229 8409 7555.05883498 415 168914
120 1499812230 11012 1170.95004163 416 13927
121 1499812231 10926 1099.7067791 429 12587
122 1499812232 8827 7526.3982754 428 178285
123 1499812233 10538 1233.11516088 403 14734
124 1499812234 8997 1170.90435135 425 13101
125 1499812235 10445 6669.19507887 442 170806
126 1499812236 11045 1146.96294622 412 11931
127 1499812237 8896 7240.22782791 411 178187
128 1499812238 11110 1040.27832814 406 18769
129 1499812239 10891 1133.95149808 410 13904
130 1499812240 9552 6447.13254091 407 159346
131 1499812241 11061 1187.12720464 414 23571
132 1499812242 10784 1041.41634326 423 11844
133 1499812243 8935 6750.35673131 416 165490
134 1499812244 10956 1100.20179967 413 13885
135 1499812245 11053 1111.8367686 420 15756
136 1499812246 9598 6480.7403898 416 160317
137 1499812247 11011 1066.82050974 427 11942
138 1499812248 10841 1136.2684542 418 14310
139 1499812249 9107 6947.47284989 428 170143
140 1499812250 10997 1047.19816654 415 15795
141 1499812251 9465 1602.69148622 406 15161
142 1499812252 7313 9975.88231687 444 215260
143 1499812253 11044 875.602649608 423 10936
144 1499812254 11080 985.217234928 442 11910
145 1499812255 10522 1258.99563145 418 13963
146 1499812256 8590 9148.17845257 430 214257
147 1499812257 9489 1022.65683394 444 12886
148 1499812258 8693 1147.62973123 434 13588
149 1499812259 10856 955.209401126 421 9049
150 1499812260 7826 12190.5976474 456 272392
151 1499812261 11090 938.579245456 427 11343
152 1499812262 11342 872.255123229 425 10869
153 1499812263 8791 1267.67109299 440 13383
154 1499812264 6123 18949.038155 445 374455
155 1499812265 10994 985.452687855 446 12235
156 1499812266 11471 911.724739162 432 10242
157 1499812267 11271 900.046665457 431 9871
158 1499812268 8753 7969.63342946 428 189101
159 1499812269 10937 983.729637655 430 12725
160 1499812270 11201 1059.46637512 445 18490
161 1499812271 11059 1121.56586967 432 23756
162 1499812272 8744 7160.69053933 422 168948
163 1499812273 11025 1055.87593968 432 16819
164 1499812274 11244 1076.87882327 419 15508
165 1499812275 8297 1560.03205095 424 11622
166 1499812276 9578 1046.52329167 429 13802
167 1499812277 9609 7687.23636946 459 190894
168 1499812278 10923 1024.12499237 446 12166
169 1499812279 11339 964.71394724 423 14905
170 1499812280 10932 1056.29493987 424 14052
171 1499812281 3698 1105.8110146 507 12282
172 1499812282 11022 10210.2483809 445 269826
173 1499812283 10861 894.745215131 453 12366
174 1499812284 10952 973.858819337 440 10929
175 1499812285 10843 1053.95445822 439 14025
176 1499812286 7171 1030.28297084 483 11148
177 1499812287 5158 46533.4627123 470 840314
178 1499812288 10819 1022.62358666 445 14586
179 1499812289 10968 961.589829397 455 10427
180 1499812290 11075 1040.97934658 422 13677
181 1499812291 11319 1046.00191204 423 14105
182 1499812292 8554 7799.96833327 463 183384
183 1499812293 11089 943.13201621 441 12044
184 1499812294 11513 958.879033038 443 13807
185 1499812295 11228 1032.66160963 422 16174
186 1499812296 11910 931.738697275 407 12048
187 1499812297 11252 1095.65870598 407 17106
188 1499812298 8233 10851.6174831 418 247924
189 1499812299 11351 928.261816515 432 10293
190 1499812300 11574 924.689677676 426 11017
191 1499812301 11571 957.351555073 430 11577
192 1499812302 8208 1782.27495073 473 10695
193 1499812303 11219 908.611578178 432 11042
194 1499812304 9608 899.217437553 431 10550
195 1499812305 10736 6734.06771573 427 176923
196 1499812306 11277 993.180748907 432 11340
197 1499812307 8821 1878.67453275 439 12979
198 1499812308 6945 2459.28790507 447 15694
199 1499812309 11275 877.580765514 436 10484
200 1499812310 11225 914.06290812 451 9548
201 1499812311 11020 929.460058313 461 9617
202 1499812312 5856 25421.5946589 436 489412
203 1499812313 10925 1015.80657608 466 12052
204 1499812314 11700 887.85809677 435 11435
205 1499812315 10668 1093.4889117 433 13419
206 1499812316 11418 987.215275409 421 12918
207 1499812317 11441 994.428479077 426 11959
208 1499812318 11448 979.539687813 419 10196
209 1499812319 9851 6663.26196393 426 166752
210 1499812320 11718 1039.62060387 430 12838
211 1499812321 11613 1029.0 419 15758
212 1499812322 9126 1532.50318107 424 13418
213 1499812323 11281 958.041230846 452 10652
214 1499812324 11122 934.461342165 426 10869
215 1499812325 11277 945.617787481 435 12662
216 1499812326 6324 902.977851334 428 9106
217 1499812327 7161 35852.4044103 433 766008
218 1499812328 11512 883.618696045 438 13724
219 1499812329 11169 898.171475833 415 10357
220 1499812330 11250 908.537836306 430 8759
221 1499812331 11118 916.994547421 467 12412
222 1499812332 9271 1577.90208822 431 12269
223 1499812333 11002 1013.62221759 434 10773
224 1499812334 11174 956.837499265 441 11391
225 1499812335 4582 32866.8671309 418 560424
226 1499812336 10979 906.841220942 455 11816
227 1499812337 11329 955.520277127 436 10636
228 1499812338 11578 893.52895868 434 13739
229 1499812339 11205 1077.62702268 423 13907
230 1499812340 11314 964.932640136 424 13249
231 1499812341 10966 1015.87400794 439 10441
232 1499812342 11612 960.702347244 422 11059
233 1499812343 7625 13548.6280855 417 300520
234 1499812344 11831 915.467093893 429 14095
235 1499812345 11415 938.888704799 439 10938
236 1499812346 11304 965.87990972 447 15089
237 1499812347 10918 1063.82893362 410 14231
238 1499812348 9152 1908.90675519 433 25524
239 1499812349 6449 3490.87567811 442 48692
240 1499812350 11275 880.348794513 435 9800
241 1499812351 11006 908.508668093 453 10504
242 1499812352 10701 1064.50692811 434 28557
243 1499812353 0 0 0 0
244 1499812354 8935 52786.3930857 457 1250760
245 1499812355 11747 878.245409894 427 11603
246 1499812356 11694 866.432917196 447 10706
247 1499812357 11052 1030.43680059 409 13585
248 1499812358 11418 1051.62968768 402 13894
249 1499812359 11097 1038.28801399 416 14113
250 1499812360 11324 1030.97866127 431 12013
251 1499812361 11826 930.896342242 452 13494
252 1499812362 11356 997.845178372 414 13316
253 1499812363 10158 6467.55641645 436 169078
254 1499812364 11697 1051.57072991 404 16655
255 1499812365 11611 955.281110459 434 9854
256 1499812366 11977 990.906150955 419 9963
257 1499812367 8996 1793.76559227 416 13457
258 1499812368 11693 876.767357969 448 11834
259 1499812369 11464 933.151113164 444 12091
260 1499812370 11712 988.849836932 424 13302
261 1499812371 11643 930.667502387 418 12309
262 1499812372 3240 39029.0706653 423 560012
263 1499812373 10412 1119.53561801 428 10889
264 1499812374 11383 912.510273915 443 11129
265 1499812375 10982 918.746428564 436 11142
266 1499812376 11018 924.129861004 435 15777
267 1499812377 11199 1005.45512083 423 13791
268 1499812378 11062 940.583861227 436 11434
269 1499812379 10924 953.302155667 434 12039
270 1499812380 11892 923.727773752 423 12969
271 1499812381 11416 991.771647104 449 15437
272 1499812382 9209 7214.07021036 444 175444
273 1499812383 11475 1018.14684599 416 16049
274 1499812384 11567 1014.2228552 421 15350
275 1499812385 11385 992.387525113 429 12217
276 1499812386 11554 1014.71128899 433 11182
277 1499812387 11574 1054.82225991 430 11801
278 1499812388 11443 1068.45449131 417 14740
279 1499812389 11537 1060.81525253 419 18743
280 1499812390 11776 968.274754396 429 11784
281 1499812391 10201 1534.51653624 428 16607
282 1499812392 7796 8964.72157961 437 200723
283 1499812393 11391 911.052139013 435 12138
284 1499812394 11201 988.484698921 439 11422
285 1499812395 11221 1010.37171378 421 12161
286 1499812396 11577 930.733581644 423 11523
287 1499812397 6362 4324.53511952 425 88544
288 1499812398 10071 1121.03657389 427 15107
289 1499812399 11075 915.591612019 426 11315
290 1499812400 11711 868.90390723 450 12096
291 1499812401 11144 906.744175609 431 15631
292 1499812402 11185 940.992029722 434 11296
293 1499812403 8488 11360.0583185 434 266118
294 1499812404 11051 1035.59837775 444 14889
295 1499812405 11091 973.083757957 440 11013
296 1499812406 11672 975.066151602 420 15703
297 1499812407 11530 990.595275579 429 16098
298 1499812408 11950 1034.29202839 423 19509
299 1499812409 11795 1019.31545657 421 13512
300 1499812410 11865 1132.34182118 411 16253
301 1499812411 11643 1040.50804898 422 18876
302 1499812412 11568 1029.98398046 419 14025
303 1499812413 9707 6893.32365409 433 173028
304 1499812414 11934 956.656678229 421 10035
305 1499812415 11444 1035.78858847 420 11827
306 1499812416 11712 1018.42672785 423 12721
307 1499812417 9221 1692.87831813 413 13657
308 1499812418 11799 900.826842406 444 10418
309 1499812419 11482 980.653353637 428 16911
310 1499812420 11489 959.835923479 411 11566
311 1499812421 11432 1076.7618121 424 11554
312 1499812422 3873 3892.59502132 449 39550
313 1499812423 11154 934.995721915 423 11297
314 1499812424 11371 910.800746596 443 11707
315 1499812425 86 792.203887898 592 4770
316 1499812426 7618 58626.0309419 439 1283524
317 1499812427 11316 932.959806208 408 11353
318 1499812428 10706 986.14299166 430 21644
319 1499812429 11402 928.321065149 440 22266
320 1499812430 11212 993.17370082 417 30808
321 1499812431 11264 1008.41261396 424 20402
322 1499812432 11417 976.208481832 425 11516
323 1499812433 11840 1000.55184773 416 16189
324 1499812434 11659 1093.22596017 428 19697
325 1499812435 11198 1108.84309079 420 13663
326 1499812436 9007 7157.76662095 428 172210
327 1499812437 11358 1021.29036028 422 12374
328 1499812438 10844 1116.94225455 421 11650
329 1499812439 11383 1114.61832032 415 12326
330 1499812440 11502 1019.55823767 420 11813
331 1499812441 11434 995.453163137 414 11970
332 1499812442 9020 1729.5933048 417 15862
333 1499812443 11216 1077.54767876 409 19186
334 1499812444 10920 1133.25592873 405 12162
335 1499812445 9102 1796.39611445 425 23140
336 1499812446 3629 3738.52832007 490 24625
337 1499812447 227 273575.10882 499 1069153
338 1499812448 10950 1190.08529106 403 59484
339 1499812449 10443 1078.1646442 430 15442
340 1499812450 10704 1019.46456535 441 21979
341 1499812451 10835 1025.35408518 457 20539
342 1499812452 10713 1052.48895481 439 16696
343 1499812453 10888 1099.5826481 436 25393
344 1499812454 10947 1028.53390805 440 15705
345 1499812455 10804 1051.08943482 445 11798
346 1499812456 10996 1120.21783596 426 16047
347 1499812457 9851 1340.19923892 425 13482
348 1499812458 8705 8304.44308789 404 195055
349 1499812459 11627 914.883052636 421 11386
350 1499812460 11128 1063.86982286 420 16100
351 1499812461 11391 1002.71082571 433 11980
352 1499812462 10958 1223.29595765 427 19867
353 1499812463 9806 2001.04247831 439 42611
354 1499812464 11264 944.722181385 421 11170
355 1499812465 10886 1222.60009815 429 23869
356 1499812466 8973 1594.74762894 414 33828
357 1499812467 10988 1007.93352955 435 11888
358 1499812468 9271 1033.97630534 425 21372
359 1499812469 0 0 0 0
360 1499812470 4108 108062.298601 450 1738498
361 1499812471 10758 1133.29519544 428 52728
362 1499812472 11207 1199.47321771 435 78776
363 1499812473 11194 931.32915771 425 16007
364 1499812474 10940 1016.06151389 427 28488
365 1499812475 10837 905.149158979 429 9767
366 1499812476 11276 996.267032477 414 14066
367 1499812477 11237 1082.64860412 426 16103
368 1499812478 11341 1029.46879506 422 18224
369 1499812479 11286 1053.60001898 419 15248
370 1499812480 9957 1419.26213224 414 13338
371 1499812481 8661 9875.20597254 433 232189
372 1499812482 11184 997.576062263 431 12172
373 1499812483 11366 1038.5114347 430 16919
374 1499812484 10260 1105.63872942 412 12343
375 1499812485 9872 1226.00122349 428 30553
376 1499812486 10997 992.523047591 433 10837
377 1499812487 10790 1097.1522228 430 13152
378 1499812488 11143 1023.34353958 418 11207
379 1499812489 6385 1998.64404034 418 12520
380 1499812490 8489 1709.06641182 425 26881
381 1499812491 11145 1097.73038584 407 32515
382 1499812492 10980 995.651545472 451 24035
383 1499812493 4633 32885.8646078 460 564177
384 1499812494 10984 991.763076546 465 14153
385 1499812495 10750 1012.75614044 427 12269
386 1499812496 11172 1039.50757573 422 16286
387 1499812497 11098 950.228393598 426 16547
388 1499812498 10960 1080.32726523 416 19602
389 1499812499 11424 960.748666406 427 11981
390 1499812500 9618 1331.75410643 425 16497
391 1499812501 10755 1101.88792534 406 12531
392 1499812502 10645 1291.32799861 416 18478
393 1499812503 11144 1025.5910491 419 12122
394 1499812504 11230 983.62289522 422 9896
395 1499812505 6760 17075.0154026 450 354048
396 1499812506 11147 913.314294205 424 13750
397 1499812507 11066 1013.81309915 438 17393
398 1499812508 11193 1049.38267567 410 23871
399 1499812509 10874 1000.60081951 426 15835
400 1499812510 10454 1225.68021931 429 12221
401 1499812511 3930 3512.1919082 458 18269
402 1499812512 10868 1011.2334053 401 12088
403 1499812513 11144 989.131437171 421 26273
404 1499812514 11209 1095.09451647 425 63810
405 1499812515 11148 942.642562162 435 13071
406 1499812516 10711 1110.69392724 423 13004
407 1499812517 5615 1134.20897545 422 17517
408 1499812518 7165 38467.9599277 449 818028
409 1499812519 10609 1158.45284755 426 17797
410 1499812520 10775 1265.91192427 416 29333
411 1499812521 11191 1090.20227481 393 16706
412 1499812522 10592 1208.52265184 390 16289
413 1499812523 11421 1056.48189762 418 14331
414 1499812524 11665 1034.39499225 415 13721
415 1499812525 11216 1007.15688947 416 12019
416 1499812526 9101 1549.31339631 420 15514
417 1499812527 11507 872.513037152 424 9460
418 1499812528 8792 7659.22887764 436 180924
419 1499812529 11137 1014.88767851 426 11794
420 1499812530 9433 1080.80803106 435 12495
421 1499812531 7577 1303.27318702 443 19626
422 1499812532 10861 949.15067297 438 11357
423 1499812533 11007 930.952200706 430 8320
424 1499812534 10884 984.945683782 420 12901
425 1499812535 11154 976.96571076 434 9532
426 1499812536 11062 970.223685549 429 9188
427 1499812537 8672 1530.37185024 424 14445
428 1499812538 10820 1005.81459524 445 12191
429 1499812539 6122 969.47356849 443 10540
430 1499812540 10851 16790.0003871 433 439879
431 1499812541 11215 942.420288406 449 14312
432 1499812542 11075 925.18592726 408 13319
433 1499812543 10909 1056.44687514 414 14108
434 1499812544 10719 1102.08574984 427 11626
435 1499812545 11329 1072.28867382 428 13895
436 1499812546 11547 979.128183641 421 10756
437 1499812547 11542 1027.58795244 405 13052
438 1499812548 9045 1476.42913816 436 11970
439 1499812549 10945 1031.20124127 415 13810
440 1499812550 10746 1019.13787095 444 14017
441 1499812551 6381 19699.4207021 460 396838
