0 1499812110 5443 12022.0232074 429 169688
15 1499812125 6921 9888.8538264 441 168565
30 1499812140 7865 8682.07878333 426 284074
45 1499812155 8611 7079.68191376 408 171888
60 1499812170 9164 6232.53928989 417 169610
75 1499812185 9549 5671.20736704 410 179869
90 1499812200 9603 5085.27531211 397 165366
105 1499812215 10028 4538.29340171 396 169987
120 1499812230 10265 3928.06173577 403 178285
135 1499812245 9977 4036.57441403 406 215260
150 1499812260 10124 5444.49419138 419 374455
165 1499812275 9478 9583.80691583 423 840314
180 1499812290 10646 3213.73427651 407 247924
195 1499812305 10307 5630.53709694 419 489412
210 1499812320 10407 7755.16331227 415 766008
225 1499812335 10150 6586.34580021 410 560424
240 1499812350 10352 12812.5830339 0 1250760
255 1499812365 10621 5679.09825589 416 560012
270 1499812380 11027 2773.76224648 416 200723
285 1499812395 10794 2903.0916279 420 266118
300 1499812410 10779 2102.65855526 411 173028
315 1499812425 10154 13274.7054581 408 1283524
330 1499812440 9502 11386.2777061 403 1069153
345 1499812455 9776 2344.19645081 0 195055
360 1499812470 10374 17774.2220646 412 1738498
375 1499812485 10054 5886.5641082 407 564177
390 1499812500 10135 3817.47481983 401 354048
405 1499812515 10176 8608.48401288 390 818028
420 1499812530 10157 4599.07240648 408 439879
435 1499812545 10290 4192.64880475 405 396838
450 1499812560 10490 4047.85795205 400 346256
465 1499812575 10361 2345.02601265 401 185442
480 1499812590 10488 6170.9769891 406 609824
495 1499812605 10251 2736.89312908 412 174495
510 1499812620 9885 3228.62029356 397 287854
525 1499812635 9819 10985.792006 385 1004618
540 1499812650 11295 1969.07414792 407 179640
555 1499812665 10363 3035.4997941 416 214413
570 1499812680 10574 2106.14054612 394 174771
585 1499812695 10826 4484.25534509 416 405566
600 1499812710 10688 2357.17182233 403 189811
615 1499812725 10681 4910.89248508 413 388139
630 1499812740 9987 4197.75011167 405 392391
645 1499812755 10236 3173.18956257 411 288591
660 1499812770 10438 3835.01525421 399 269872
675 1499812785 10406 2243.74040388 414 192709
690 1499812800 10235 2588.44895642 398 234241
705 1499812815 9764 6807.61044714 412 623651
720 1499812830 11277 1858.72671472 406 173263
735 1499812845 10155 2678.85367275 415 230105
750 1499812860 10793 2046.7276321 404 171069
765 1499812875 10117 13540.9395907 416 1319029
780 1499812890 9537 14900.3190905 415 1397585
795 1499812905 10923 1957.90423668 417 165431
810 1499812920 10197 5656.2568011 414 545922
825 1499812935 10062 4600.66147418 416 390279
840 1499812950 10392 4114.86949975 415 392894
855 1499812965 10549 2286.69171512 400 202507
870 1499812980 8768 10611.3115118 414 957924
885 1499812995 10386 11322.1598646 410 1075464
900 1499813010 10406 2617.6626979 410 232410
915 1499813025 10198 8671.69550895 419 843284
930 1499813040 9531 13954.6954463 406 1305328
945 1499813055 10772 4186.634209 402 327812
960 1499813070 10595 2101.24011003 413 183823
975 1499813085 10394 3293.41524864 405 305359
990 1499813100 10506 3394.58141749 412 250503
1005 1499813115 10128 2284.30667818 394 188074
1020 1499813130 10381 3394.91237 411 317237
