0.0 0 0 0 0
1.0 6149 1396.00895413 577 13251
2.0 7064 1421.78549718 583 13757
3.0 7171 1435.31843157 585 14044
4.0 7222 1447.74963305 587 14259
5.0 7262 1456.27401268 588 14447
6.0 7297 1463.69190747 589 14606
7.0 7330 1469.53938362 590 14756
8.0 7357 1474.48770765 591 14882
9.0 7382 1479.63880728 592 14985
10.0 7407 1483.71965007 593 15105
11.0 7433 1487.86088059 594 15210
12.0 7454 1491.31250917 594 15292
13.0 7475 1495.35748234 595 15375
14.0 7499 1498.95396861 595 15469
15.0 7519 1502.25963136 596 15548
16.0 7536 1505.28402636 597 15627
17.0 7555 1508.3288766 597 15693
18.0 7571 1511.56177512 598 15786
19.0 7584 1514.76136734 598 15863
20.0 7598 1517.50584842 599 15942
21.0 7609 1520.14933477 599 16008
22.0 7621 1522.50123153 600 16086
23.0 7631 1525.16294211 600 16154
24.0 7640 1527.69925051 601 16227
25.0 7649 1530.11143385 601 16300
26.0 7658 1532.62846117 601 16352
27.0 7667 1535.16741758 602 16420
28.0 7675 1537.54186935 602 16488
29.0 7682 1539.69087807 603 16552
30.0 7689 1542.02107638 603 16627
31.0 7695 1544.31991504 603 16691
32.0 7703 1546.47243752 604 16749
33.0 7711 1548.46730673 604 16818
34.0 7717 1550.87362477 604 16884
35.0 7723 1552.91983051 605 16950
36.0 7730 1554.96141431 605 17015
37.0 7737 1557.02601134 605 17078
38.0 7744 1559.07280138 606 17136
39.0 7750 1561.35293896 606 17202
40.0 7755 1563.26197421 606 17261
41.0 7761 1565.66695054 607 17322
42.0 7767 1567.82715884 607 17381
43.0 7773 1569.93471202 607 17457
44.0 7778 1572.16252341 607 17530
45.0 7784 1573.95298532 608 17599
46.0 7789 1576.05805731 608 17657
47.0 7795 1578.11121281 608 17722
48.0 7800 1579.99873418 609 17790
49.0 7806 1581.93457513 609 17857
50.0 7810 1584.17044538 609 17928
51.0 7815 1586.49361801 610 17989
52.0 7820 1588.56350204 610 18052
53.0 7826 1590.85605886 610 18127
54.0 7831 1593.07470007 611 18205
55.0 7836 1595.01692781 611 18279
56.0 7842 1597.72932626 611 18354
57.0 7846 1599.97906236 611 18436
58.0 7852 1602.15791981 612 18514
59.0 7856 1604.57315196 612 18575
60.0 7862 1607.0342249 612 18664
61.0 7867 1609.27095295 613 18742
62.0 7872 1611.87964811 613 18820
63.0 7877 1614.64980723 613 18905
64.0 7883 1617.34597412 614 18997
65.0 7889 1620.25491822 614 19083
66.0 7894 1623.2904854 614 19174
67.0 7900 1626.02552255 615 19266
68.0 7906 1628.71329583 615 19345
69.0 7912 1631.57500594 615 19438
70.0 7918 1634.68620842 615 19518
71.0 7924 1638.22586965 616 19606
72.0 7929 1641.72561654 616 19704
73.0 7935 1644.750437 617 19802
74.0 7942 1648.41226639 617 19925
75.0 7948 1652.19248273 617 20050
76.0 7954 1656.01177532 618 20166
77.0 7961 1660.53545581 618 20297
78.0 7967 1664.49271551 618 20425
79.0 7975 1669.08747524 619 20538
80.0 7983 1673.75446228 619 20665
81.0 7990 1678.79212531 620 20797
82.0 7998 1684.69641182 620 20944
83.0 8007 1690.96333491 620 21087
84.0 8014 1696.68028809 621 21256
85.0 8022 1704.42482967 621 21406
86.0 8031 1712.82018904 622 21599
87.0 8040 1721.06769187 623 21789
88.0 8050 1729.89045896 623 21995
89.0 8062 1739.7330255 624 22227
90.0 8072 1751.54503225 624 22510
91.0 8086 1764.07709582 625 22834
92.0 8097 1775.53287776 626 23168
93.0 8111 1789.42001777 627 23611
94.0 8129 1805.59546964 628 24050
95.0 8149 1822.75176587 630 24560
96.0 8174 1840.56920544 631 25225
97.0 8205 1861.54586299 634 25970
98.0 8240 1894.62318153 638 27240
99.0 8286 1955.92254448 649 29776
100.0 8599 1443434.06942 1351 3112409
