0 1502213392 14239 3865.54886142 0 27545
15 1502213407 18701 4046.96046435 439 25306
30 1502213422 21494 5821.71108867 391 338352
45 1502213437 36052 1690.60580858 407 20183
60 1502213452 45639 1172.93009169 397 76371
75 1502213467 51120 604.756975983 445 13898
90 1502213482 52076 734.520932309 457 47159
105 1502213497 51171 590.450675332 379 17480
120 1502213512 52116 797.921048726 434 55627
135 1502213527 50725 640.225741438 377 13885
150 1502213542 51633 792.0751227 404 50421
165 1502213557 51996 570.91242761 442 19434
180 1502213572 51697 711.402136629 447 38974
195 1502213587 52451 579.642993574 424 15152
210 1502213602 51327 752.587536437 404 36493
225 1502213617 49937 652.091251283 430 18494
240 1502213632 51890 750.523817077 412 50911
255 1502213647 52846 555.64916989 451 16779
270 1502213662 51676 801.837265285 363 48035
285 1502213677 50881 619.465898981 403 24765
300 1502213692 50535 758.969037577 396 41468
315 1502213707 52272 567.679487035 400 15079
330 1502213722 51181 886.611527108 410 54188
345 1502213737 50801 632.429442705 404 25213
360 1502213752 51282 606.953869746 411 14319
375 1502213767 51428 866.560442208 440 56381
390 1502213782 49818 674.316691177 404 19006
405 1502213797 51141 781.241959959 443 43218
420 1502213812 51426 607.397728017 392 16263
435 1502213827 50861 834.867055285 418 69087
450 1502213842 50655 631.104587212 393 14702
465 1502213857 48896 1312.31055776 377 104962
480 1502213872 52133 571.203116238 468 14481
495 1502213887 51454 1088.86867895 447 103532
510 1502213902 51013 625.058397272 399 15792
525 1502213917 50528 773.206958065 381 40512
540 1502213932 50299 636.13127576 420 15163
555 1502213947 50080 774.345530109 442 40341
570 1502213962 51316 622.717431906 424 15711
585 1502213977 50920 608.807851461 418 20417
600 1502213992 50931 756.267148566 449 46807
615 1502214007 50557 604.56265184 427 19394
630 1502214022 51226 770.33953553 361 43723
645 1502214037 50891 635.157460792 464 17931
660 1502214052 51771 750.957388938 439 46121
675 1502214067 52162 566.497131502 373 12479
690 1502214082 50617 832.022836225 429 58079
705 1502214097 51060 598.931548676 438 19916
720 1502214112 52113 827.54999849 371 58649
735 1502214127 52068 573.514603127 427 20706
750 1502214142 50236 907.12953871 382 69518
765 1502214157 50893 608.315707507 440 21373
780 1502214172 51224 737.853644024 406 43121
795 1502214187 50928 589.12477456 379 13279
810 1502214202 51185 755.672548132 451 42000
825 1502214217 51176 603.082083965 445 20981
840 1502214232 51568 654.15594471 360 35441
855 1502214247 51316 576.716568168 436 13419
870 1502214262 49528 905.975717114 433 61799
885 1502214277 50899 628.989666052 391 25810
900 1502214292 51696 998.369671014 410 98831
915 1502214307 51246 593.931814268 380 13809
930 1502214322 50559 835.026945673 393 50636
945 1502214337 50301 635.530487074 399 18845
960 1502214352 50289 779.319575014 454 42716
975 1502214367 52163 567.195733411 361 14500
990 1502214382 51007 998.466824687 450 90770
1005 1502214397 50502 647.783142726 447 25081
1020 1502214412 50979 816.927781386 470 60456
1035 1502214427 49963 622.021703801 436 15411
1050 1502214442 50817 838.008949833 450 58499
1065 1502214457 51165 613.088085025 473 21129
1080 1502214472 51872 701.545436875 482 33682
1095 1502214487 51793 589.526928986 410 16522
1110 1502214502 49058 842.14963041 431 46579
1125 1502214517 51248 625.690818216 396 19856
1140 1502214532 52200 565.626201656 480 14595
1155 1502214547 51736 771.03242474 377 47484
1170 1502214562 51540 609.940980751 394 15995
1185 1502214577 50260 822.124078227 380 52068
1200 1502214592 50747 611.742592926 439 16239
1215 1502214607 51757 707.074960665 474 42946
1230 1502214622 51291 624.727940787 362 17612
1245 1502214637 50744 702.540390298 397 35456
1260 1502214652 51136 608.156229928 438 13890
1275 1502214667 50285 777.346769466 453 43999
1290 1502214682 50983 638.527994688 429 16071
1305 1502214697 51022 775.518536207 388 44101
1320 1502214712 52087 565.951411342 440 14966
1335 1502214727 50423 838.143185858 415 62805
1350 1502214742 49319 667.693792093 437 15756
1365 1502214757 49883 886.421457322 393 64876
1380 1502214772 51655 590.304158888 459 18318
1395 1502214787 49466 1210.62958827 422 112808
1410 1502214802 50907 641.420299024 383 15624
1425 1502214817 50039 1023.63176973 394 164911
1440 1502214832 43333 1473.10726018 435 44417
1455 1502214847 40160 3817.18862515 429 271983
1470 1502214862 40516 4378.10312807 413 298364
1485 1502214877 41441 4465.84896744 407 242360
1500 1502214892 39565 5535.22673429 425 275887
1515 1502214907 42730 3389.35067528 425 343599
1530 1502214922 49769 1211.75368784 391 115085
1545 1502214937 50366 683.156643823 389 32312
1560 1502214952 51781 572.587984505 422 15999
1575 1502214967 50908 818.891323681 414 60409
1590 1502214982 50698 638.850530249 405 20687
1605 1502214997 49400 875.941208073 412 52083
1620 1502215012 51575 595.742393993 453 17006
1635 1502215027 51132 820.555299782 461 62002
1650 1502215042 48869 662.764664115 401 16965
1665 1502215057 51355 667.575463899 410 35078
1680 1502215072 51716 594.88318181 385 15187
1695 1502215087 51572 765.092151313 460 45925
1710 1502215102 51091 615.109746305 391 24683
1725 1502215117 50150 860.486490307 401 57688
1740 1502215132 26913 4764.39272101 415 330489
1755 1502215147 25001 4216.80258015 424 286418
1770 1502215162 28961 5951.08284264 370 358171
1785 1502215177 44877 1810.88431436 394 168533
1800 1502215192 50121 629.672136909 456 16006
1815 1502215207 51279 879.394678174 435 48751
1830 1502215222 52154 578.017300779 436 12741
1845 1502215237 50779 963.126679103 426 58657
1860 1502215252 50144 1270.60576104 466 116387
1875 1502215267 53023 546.101638892 376 10700
1890 1502215282 48498 1700.17528508 418 172600
1905 1502215297 51925 575.180841127 398 19453
1920 1502215312 52824 867.220848458 440 62476
1935 1502215327 53388 509.845074508 452 9955
1950 1502215342 51963 1300.92543983 452 134275
1965 1502215357 51007 594.918481811 423 16132
1980 1502215372 52910 1160.14955932 421 119863
1995 1502215387 52895 822.463980974 469 51101
2010 1502215402 52090 560.499776985 410 13301
2025 1502215417 51565 1269.76100113 410 128443
2040 1502215432 51662 806.988227919 435 47857
2055 1502215447 53400 577.967127093 455 38277
2070 1502215462 51640 974.794850212 411 91195
2085 1502215477 51947 1248.70172579 431 122853
2100 1502215492 52131 887.918915217 435 72579
2115 1502215507 51645 574.931300244 423 12597
2130 1502215522 52115 1190.87950692 422 118998
2145 1502215537 51508 1219.63683119 410 119971
2160 1502215552 52987 817.462537368 415 49959
2175 1502215567 53363 502.869764452 452 16221
2190 1502215582 50656 1620.8470008 416 171233
2205 1502215597 50520 886.308072851 438 53752
2220 1502215612 53172 772.055697473 426 47059
2235 1502215627 53749 497.181053541 473 14492
2250 1502215642 51999 839.531416923 426 48065
2265 1502215657 51494 1277.4329728 359 129646
2280 1502215672 49557 1979.66815401 418 241054
2295 1502215687 52905 540.669954778 447 14018
2310 1502215702 52298 1290.65409773 475 133539
2325 1502215717 52258 803.968282956 414 42618
2340 1502215732 52041 969.16200916 397 88133
2355 1502215747 50521 1278.40603878 433 129143
2370 1502215762 52494 790.594080423 406 56842
2385 1502215777 51722 896.037945625 430 73716
2400 1502215792 52513 789.257879276 410 43342
2415 1502215807 53203 975.09537995 418 83554
2430 1502215822 51385 607.782855961 390 14584
2445 1502215837 50851 2023.31139472 411 215865
2460 1502215852 52674 1310.23051407 458 136358
