0 1502213392 0 0 0 0
1 1502213393 16492 2301.24466322 499 15778
2 1502213394 18279 2182.56821199 507 10326
3 1502213395 16749 2710.46195325 521 12431
4 1502213396 15577 3075.66740725 488 12197
5 1502213397 16514 2997.0280279 523 17039
6 1502213398 16733 3092.9481082 508 16771
7 1502213399 17611 3093.88429001 501 13772
8 1502213400 16438 3268.75924473 470 17299
9 1502213401 10410 5843.1167197 636 23494
10 1502213402 11764 5446.68467969 460 25717
11 1502213403 11899 5317.18694424 428 23605
12 1502213404 15224 4484.59217767 464 23397
13 1502213405 16572 4359.74093267 533 27545
14 1502213406 13326 4925.91940657 469 22376
15 1502213407 12883 5049.82484845 478 23976
16 1502213408 13085 5427.75017848 536 25306
17 1502213409 14374 4890.14468089 550 21895
18 1502213410 14520 5072.72086754 467 24581
19 1502213411 15043 4783.5009146 483 24193
20 1502213412 16236 4736.69325585 461 24712
21 1502213413 24866 2745.77730342 461 17611
22 1502213414 18915 3967.04260123 507 21928
23 1502213415 20049 3800.53640951 439 20530
24 1502213416 24606 2676.04185319 502 14083
25 1502213417 24456 2842.94671072 499 15117
26 1502213418 20420 3689.88658362 451 20813
27 1502213419 20308 3714.74669392 475 19606
28 1502213420 20044 3807.61736523 452 21701
29 1502213421 20717 3785.4456805 484 20817
30 1502213422 20798 3887.10625016 485 27829
31 1502213423 14362 8343.86792801 484 190843
32 1502213424 16449 19291.2887854 392 338352
33 1502213425 18414 4256.40106193 485 25785
34 1502213426 20890 3841.27036278 441 20605
35 1502213427 20592 3692.3468147 484 22402
36 1502213428 21271 3810.35168981 391 22441
37 1502213429 20516 4084.57488608 419 23203
38 1502213430 22045 3524.85432323 449 23762
39 1502213431 22037 3655.60049787 477 21498
40 1502213432 23296 3342.97173186 515 20000
41 1502213433 22711 3964.26462285 442 24304
42 1502213434 24613 3403.40168067 451 24116
43 1502213435 27583 2318.96916754 458 16663
44 1502213436 26836 2835.58406682 429 21856
45 1502213437 27618 2564.77562371 407 17724
46 1502213438 27774 2333.64693131 475 18814
47 1502213439 28921 2290.41852071 417 17950
48 1502213440 33989 1931.12350718 425 16556
49 1502213441 38893 1486.90450265 454 18894
50 1502213442 37959 1548.18054503 480 11894
51 1502213443 32589 2041.9789421 427 19797
52 1502213444 34673 1870.29061913 431 16797
53 1502213445 41751 1183.08706358 448 20183
54 1502213446 42069 1136.4176169 487 16926
55 1502213447 38908 1359.09418364 447 12298
56 1502213448 33816 1653.3478158 464 14590
57 1502213449 37749 1535.27587098 457 14236
