0 1502213392 22621 3966.86034541 0 338352
60 1502213452 50002 800.99875156 379 76371
120 1502213512 51617 707.499116607 377 55627
180 1502213572 51353 677.169845755 404 38974
240 1502213632 51823 688.810569025 363 50911
300 1502213692 51197 721.343191553 396 54188
360 1502213752 50917 739.665464923 404 56381
420 1502213812 50460 887.33702729 377 104962
480 1502213872 51282 790.541586509 381 103532
540 1502213932 50653 663.454595281 418 40341
600 1502213992 50901 695.698210433 361 46807
660 1502214052 51403 695.071219373 373 58079
720 1502214112 51327 742.093659857 371 69518
780 1502214172 51128 675.816543154 379 43121
840 1502214232 50828 701.335868183 360 61799
900 1502214292 50950 783.824597726 380 98831
960 1502214352 50990 765.216309288 361 90770
1020 1502214412 50731 730.539526651 436 60456
1080 1502214472 50993 695.097115517 396 46579
1140 1502214532 51434 699.4926733 377 52068
1200 1502214592 51135 663.159860064 362 42946
1260 1502214652 50857 703.874278547 388 44101
1320 1502214712 50428 749.862654091 393 64876
1380 1502214772 50517 900.789098513 383 164911
1440 1502214832 41363 3714.3665678 407 298364
1500 1502214892 45607 3144.13247176 389 343599
1560 1502214952 50697 735.836938459 405 60409
1620 1502215012 50733 692.214562112 401 62002
1680 1502215072 51132 716.501919048 385 57688
1740 1502215132 31438 4235.35146121 370 358171
1800 1502215192 51083 779.395278405 426 58657
1860 1502215252 50897 1118.07692043 376 172600
1920 1502215312 52295 873.739091491 423 134275
1980 1502215372 52365 992.989929455 410 128443
2040 1502215432 52162 932.95659063 411 122853
2100 1502215492 51850 1003.15103549 410 119971
2160 1502215552 51881 1033.97582177 415 171233
2220 1502215612 52603 887.544365088 359 129646
2280 1502215672 51754 1264.0605207 414 241054
2340 1502215732 51694 997.75297544 397 129143
2400 1502215792 51988 1222.04255245 390 215865
2460 1502215852 52007 1012.56456584 397 136358
2520 1502215912 52464 1029.43042504 363 120412
2580 1502215972 51109 976.138309872 386 116494
2640 1502216032 51051 958.955160578 375 109522
2700 1502216092 51658 809.507875193 384 109246
2760 1502216152 52068 834.319483172 409 97500
2820 1502216212 50454 1423.06254255 368 110005
2880 1502216272 44154 3234.08549671 387 219393
2940 1502216332 51187 957.516579491 380 131612
3000 1502216392 51417 1394.29050058 425 213593
3060 1502216452 51890 995.649536735 392 137917
3120 1502216512 51294 687.866992957 388 52513
3180 1502216572 51417 668.967861709 406 48778
3240 1502216632 52364 621.805435808 375 41732
3300 1502216692 50616 757.48003274 395 81626
3360 1502216752 52006 695.358900137 367 75100
3420 1502216812 53111 546.225228271 405 43756
3480 1502216872 52451 597.20934353 387 61528
3540 1502216932 36392 3591.55398122 384 300553
3600 1502216992 51207 847.699239117 376 117780
3660 1502217052 50974 953.597923655 387 107149
3720 1502217112 49961 926.667685851 386 108395
3780 1502217172 50326 968.248418537 378 96604
3840 1502217232 51380 1078.53001813 381 128458
3900 1502217292 51494 966.11282985 352 123164
3960 1502217352 51108 1079.51794797 409 117174
4020 1502217412 50998 931.957617062 417 120166
4080 1502217472 39129 2457.45864665 384 167845
4140 1502217532 38303 2593.44365661 404 215831
4200 1502217592 38763 2266.31109956 332 197551
4260 1502217652 39852 2362.7005735 402 194944
4320 1502217712 32768 4387.22953582 352 238962
4380 1502217772 36178 3144.30469261 375 246307
4440 1502217832 37399 2180.91700897 396 188111
4500 1502217892 42137 2284.19723317 361 170842
4560 1502217952 43689 1742.23792864 389 171976
4620 1502218012 42732 2230.92895449 407 208770
4680 1502218072 44064 1678.26577156 405 160659
4740 1502218132 45489 1693.51675516 417 141211
4800 1502218192 47977 1448.37564188 406 147632
4860 1502218252 48460 1524.90786607 353 188515
4920 1502218312 50533 1007.94741926 350 130672
4980 1502218372 51062 967.884807196 385 125555
5040 1502218432 51384 688.151146188 405 50630
5100 1502218492 50633 781.327076198 402 80363
5160 1502218552 48689 721.264861199 374 46903
5220 1502218612 50521 643.376250727 370 53373
5280 1502218672 50901 589.654135914 378 49195
5340 1502218732 45877 2168.32931078 416 284528
5400 1502218792 51733 691.895223282 409 70925
5460 1502218852 50736 744.598549555 388 59535
5520 1502218912 52715 592.70481692 392 41916
5580 1502218972 52601 708.963327683 400 82361
5640 1502219032 51829 830.632891234 376 78483
5700 1502219092 51774 668.941701496 406 58656
5760 1502219152 52176 828.148537401 381 70596
5820 1502219212 49141 1806.9319301 375 208916
5880 1502219272 51559 1173.25316961 400 252497
5940 1502219332 52419 832.832516176 413 78155
6000 1502219392 52859 740.505908147 386 58249
6060 1502219452 51522 764.326500914 375 62668
6120 1502219512 51706 1041.52292342 422 92306
6180 1502219572 49729 1933.19140284 384 229989
6240 1502219632 49247 1789.94078114 387 163627
6300 1502219692 51983 924.972972578 430 118537
6360 1502219752 51838 884.274278717 403 118697
6420 1502219812 52847 552.600217155 379 43818
6480 1502219872 52207 576.708765323 392 55731
6540 1502219932 52513 566.244646774 400 60874
6600 1502219992 53878 446.489641537 366 41200
6660 1502220052 52987 821.223477502 397 168311
6720 1502220112 52348 504.903951262 402 42651
6780 1502220172 53024 599.89582429 390 60494
6840 1502220232 51862 685.803907834 390 71084
6900 1502220292 52369 686.989810696 366 74820
6960 1502220352 49307 712.78327702 389 48250
7020 1502220412 51163 619.528853243 407 53406
7080 1502220472 51986 562.751277209 399 54019
7140 1502220532 47968 1350.16665638 362 117667
7200 1502220592 33807 5276.51532737 377 412175
7260 1502220652 38263 2150.37531608 396 131863
7320 1502220712 35603 2154.43194369 386 97847
7380 1502220772 39204 1820.24860939 374 84402
7440 1502220832 38959 1832.11271487 377 105557
7500 1502220892 44484 1569.34699796 400 106952
7560 1502220952 41955 2049.18471593 393 168320
7620 1502221012 41981 2128.24293726 383 131909
7680 1502221072 40979 2242.74028813 398 122252
7740 1502221132 40890 2379.98214279 375 154551
7800 1502221192 41387 2562.6966266 371 407272
