0 1501734568 5923 5269.87163032 1104 26397
1 1501734569 15929 4909.15277823 930 23284
2 1501734570 16965 4773.23391423 902 24757
3 1501734571 17451 4982.27177099 902 29665
4 1501734572 17574 4914.2635257 806 25714
5 1501734573 17575 5141.13440789 829 30407
6 1501734574 17730 5153.10983776 808 28672
7 1501734575 16421 5715.4117087 889 32245
8 1501734576 15375 6774.86073658 816 42698
9 1501734577 17597 5748.13308823 735 40199
10 1501734578 20516 4642.52495955 806 29308
11 1501734579 13983 7797.45516178 831 48983
12 1501734580 13047 8571.51906024 914 48011
13 1501734581 14318 7124.20760506 880 42671
14 1501734582 20125 5335.19821562 850 47528
15 1501734583 22580 4127.22921583 805 31746
16 1501734584 24612 3446.58845817 830 29804
17 1501734585 25433 3129.97651748 785 23922
18 1501734586 25188 3373.28178485 847 25418
19 1501734587 24471 3506.65624206 815 25270
20 1501734588 23108 4037.09635753 830 33766
21 1501734589 26408 3263.78737053 757 28433
22 1501734590 26706 3021.10890237 778 25439
23 1501734591 26185 3225.16046112 764 34287
24 1501734592 26631 3004.91763614 835 24850
25 1501734593 25578 3460.86506527 833 30198
26 1501734594 25161 3517.48404403 823 28880
27 1501734595 25093 3637.44168338 804 40022
28 1501734596 27292 2879.65379864 806 27200
29 1501734597 28582 2499.06602554 805 26730
30 1501734598 29082 2468.79120219 850 23177
31 1501734599 29073 2478.71357764 852 25580
32 1501734600 25636 4744.23439556 838 120496
33 1501734601 28317 2778.67270473 803 29060
34 1501734602 26371 3215.14463127 698 39819
35 1501734603 30216 2189.40539873 662 22403
36 1501734604 29414 2234.89619446 864 22652
37 1501734605 30116 2421.40062774 799 30917
38 1501734606 30150 2164.12707575 758 23869
39 1501734607 27061 3098.38635422 755 39404
40 1501734608 29485 2315.1019416 802 28460
41 1501734609 31144 1998.59300509 790 25004
42 1501734610 31704 1818.28050641 778 21099
43 1501734611 32750 1570.34422978 719 19368
44 1501734612 31963 1799.99722222 769 22506
45 1501734613 32642 1558.35618522 848 18620
46 1501734614 32082 1629.67818909 684 20193
47 1501734615 32474 1644.10431543 835 25325
48 1501734616 30874 1991.82378739 807 25135
49 1501734617 32254 1657.65406524 804 23353
50 1501734618 28996 2216.35962786 695 33548
51 1501734619 28222 2322.06244533 693 36553
52 1501734620 33086 1384.14197249 773 19795
53 1501734621 33260 1365.70677673 833 20230
54 1501734622 33592 1346.83146681 794 24769
55 1501734623 32997 1325.28562959 833 22513
56 1501734624 32955 1404.12357006 796 19015
57 1501734625 32689 1502.10285933 823 24666
58 1501734626 32723 1350.60764103 746 22485
59 1501734627 33343 1527.99934555 757 21766
60 1501734628 33140 1354.82766432 705 25277
61 1501734629 33181 1415.11872293 757 23706
62 1501734630 32773 1315.0813663 851 20061
63 1501734631 30691 2561.3619424 668 67120
64 1501734632 33528 1118.61208647 823 20376
65 1501734633 33250 1222.4131871 732 19112
66 1501734634 33466 1237.38918696 784 17935
67 1501734635 33941 1056.3148205 744 22633
68 1501734636 33169 1317.08731677 751 23051
69 1501734637 34043 1045.36165991 747 19528
70 1501734638 33072 1286.70664877 707 18434
71 1501734639 33182 1141.94132949 776 22108
72 1501734640 32827 1154.39421343 738 19754
73 1501734641 32825 1194.5794239 681 26135
74 1501734642 32374 1240.74937034 773 25629
75 1501734643 33319 1139.67802471 781 22040
76 1501734644 33225 1266.38224877 747 19913
77 1501734645 33631 999.495872928 796 16987
78 1501734646 34006 1012.07311989 846 17421
79 1501734647 31717 1668.1133055 702 35002
80 1501734648 30198 1760.39256985 714 29855
81 1501734649 30403 1761.07495582 707 35410
82 1501734650 29801 1734.5740111 600 30797
83 1501734651 30760 1838.33430039 767 32701
84 1501734652 32786 1529.97810442 713 27524
85 1501734653 33773 1056.4724322 826 24015
86 1501734654 34155 1020.35533026 792 19876
87 1501734655 33313 1046.90543986 728 17353
88 1501734656 33842 1159.99741379 796 21125
89 1501734657 33078 1108.42140001 694 25509
90 1501734658 33177 1152.88681144 787 20559
91 1501734659 32656 1288.21349162 812 19683
92 1501734660 33458 883.482314481 800 20607
93 1501734661 33920 1082.02633979 823 17723
94 1501734662 32982 1951.8480986 796 50640
95 1501734663 34347 1160.74200406 760 22296
96 1501734664 34280 1077.35695106 669 20348
97 1501734665 33994 866.289789851 773 17176
98 1501734666 34796 1036.88861504 693 20933
99 1501734667 34154 1135.47611159 835 20896
100 1501734668 34077 1002.64250857 810 18101
101 1501734669 34393 984.086378323 803 16896
102 1501734670 34386 1018.81205332 797 21646
103 1501734671 34759 811.681587816 694 15574
104 1501734672 34153 1072.27095456 787 19010
105 1501734673 33896 1022.19616513 829 18352
106 1501734674 34066 999.786977311 799 17568
107 1501734675 34277 879.583424128 731 18114
108 1501734676 33684 1039.59607541 800 18244
109 1501734677 33024 1185.77485215 716 23048
110 1501734678 33928 881.062426846 808 23083
111 1501734679 34502 1005.80515012 846 17911
112 1501734680 33840 1133.77290495 793 21560
113 1501734681 34025 1042.64903012 822 17062
114 1501734682 34508 844.365442211 747 17589
115 1501734683 33938 1014.36433297 705 18551
116 1501734684 33528 1067.27175546 759 21442
117 1501734685 32776 1112.18119027 765 18991
118 1501734686 33579 895.929126661 772 18384
119 1501734687 33312 1150.09695243 808 20519
120 1501734688 32699 1362.07084985 767 28889
