0 1501734568 16035 5822.31182607 735 48983
15 1501734583 25535 3346.81550134 757 40022
30 1501734598 29498 2548.799129 662 120496
45 1501734613 32145 1631.30469257 684 36553
60 1501734628 33030 1347.93916777 668 67120
75 1501734643 32533 1366.6049173 600 35410
90 1501734658 33968 1128.39975186 669 50640
105 1501734673 33792 1022.70474723 705 23083
120 1501734688 33837 1153.34210016 660 63512
135 1501734703 34318 977.589382103 710 19623
150 1501734718 34070 1108.30726786 656 51869
165 1501734733 34133 997.55551224 750 26646
180 1501734748 33559 1189.14212775 600 58110
195 1501734763 32436 1279.87890052 582 31929
210 1501734778 34077 1099.10372577 688 54734
225 1501734793 33851 1087.45988432 615 33071
240 1501734808 32571 1631.40093171 555 126559
255 1501734823 33724 1061.49140364 548 25228
270 1501734838 33901 1093.96983505 592 49556
285 1501734853 34273 994.817068611 727 23422
300 1501734868 33656 1225.26813392 646 73656
315 1501734883 33714 1045.45109881 583 25787
330 1501734898 34304 1000.48988001 698 23866
345 1501734913 34002 1103.73774059 717 53498
360 1501734928 33015 1198.46568578 544 28721
375 1501734943 33727 1166.43945407 578 60163
390 1501734958 34235 986.138428417 675 24612
405 1501734973 33912 1136.44753508 681 55923
420 1501734988 33092 1207.54834272 605 32468
435 1501735003 33546 1195.02970674 567 52365
450 1501735018 34336 1005.13083725 673 22041
465 1501735033 34325 1062.03672253 714 48278
480 1501735048 34020 1056.49798864 534 27343
495 1501735063 33908 1161.07923933 621 53463
510 1501735078 34289 1007.00297914 656 22425
525 1501735093 33016 1485.25486028 659 99895
540 1501735108 33616 1071.63986488 547 23720
555 1501735123 33517 1164.65402588 663 49825
570 1501735138 33748 1029.48676534 550 22946
585 1501735153 33423 1192.04068723 596 48629
600 1501735168 33740 1116.22667949 558 24903
615 1501735183 33860 1171.31635351 555 55640
630 1501735198 34146 1010.25046399 671 22436
645 1501735213 34028 1103.84736264 614 54116
660 1501735228 33379 1141.0823809 516 26414
675 1501735243 33282 1185.99198985 547 51379
690 1501735258 33530 1072.72596687 658 26303
705 1501735273 32877 1214.97983522 651 32043
720 1501735288 33482 1337.31110816 578 76039
735 1501735303 33658 1136.94151125 596 28846
750 1501735318 34006 1107.80052356 624 52405
765 1501735333 32898 1228.47873404 631 35058
780 1501735348 33355 1227.75934124 537 61979
795 1501735363 33470 1065.86772162 593 30326
810 1501735378 33683 1138.93810192 611 53619
825 1501735393 34288 990.808760559 683 23079
840 1501735408 33335 1245.77566199 552 68797
855 1501735423 33562 1110.21529444 705 24392
870 1501735438 33774 1145.54353911 633 48960
885 1501735453 33557 1185.63189903 577 39736
900 1501735468 33841 1149.21581959 583 52192
915 1501735483 33827 1065.13191671 555 25719
930 1501735498 33705 1171.44739532 572 52580
945 1501735513 33514 1132.75548994 643 34901
960 1501735528 33689 1166.01629491 561 63144
975 1501735543 33761 1056.2447633 586 21723
990 1501735558 34329 1025.37066469 645 24278
1005 1501735573 34045 1161.50032286 671 67311
1020 1501735588 33726 1066.46518931 677 28041
1035 1501735603 33367 1198.29670783 531 54243
1050 1501735618 33415 1102.21186711 584 30953
1065 1501735633 33891 1110.38146598 576 48183
1080 1501735648 33113 1155.87326295 630 28678
1095 1501735663 32947 1277.8211925 585 59832
1110 1501735678 33912 1017.76077739 658 21045
1125 1501735693 32460 1406.05725346 593 58596
1140 1501735708 33547 1063.22057918 611 25192
1155 1501735723 33245 1219.86556636 573 61711
