0 1501734568 25803 3333.39631607 662 120496
60 1501734628 33331 1223.31189809 600 67120
120 1501734688 34090 1061.46314114 656 63512
180 1501734748 33481 1165.63244636 582 58110
240 1501734808 33618 1217.58736853 548 126559
300 1501734868 33919 1096.62892539 583 73656
360 1501734928 33722 1124.23618515 544 60163
420 1501734988 33825 1119.88928024 567 52365
480 1501735048 33808 1189.63313673 534 99895
540 1501735108 33576 1116.21592893 547 49825
600 1501735168 33944 1101.77266258 555 55640
660 1501735228 33267 1154.6787432 516 51379
720 1501735288 33511 1205.62846682 578 76039
780 1501735348 33699 1108.76102024 537 61979
840 1501735408 33557 1172.7356906 552 68797
900 1501735468 33722 1130.31676976 555 52580
960 1501735528 33956 1103.91077538 561 67311
1020 1501735588 33600 1120.27184201 531 54243
1080 1501735648 33108 1221.0761647 585 59832
1140 1501735708 33696 1114.72328405 573 61711
1200 1501735768 33506 1253.71288579 536 125957
1260 1501735828 33346 1171.34580718 629 69687
1320 1501735888 33508 1125.8103748 578 66477
1380 1501735948 33554 1129.64861793 591 62025
1440 1501736008 33368 1139.21683625 544 54844
1500 1501736068 33412 1145.88655634 615 54459
1560 1501736128 33669 1109.52332107 532 59186
1620 1501736188 33451 1135.35985485 546 54206
1680 1501736248 33406 1125.28574149 550 56606
1740 1501736308 25593 4341.59244978 616 234201
1800 1501736368 33259 1253.63870393 612 89397
1860 1501736428 33259 1415.20634538 604 141240
1920 1501736488 33308 1531.61222246 608 149677
1980 1501736548 32963 1939.76725408 604 189561
2040 1501736608 33447 1659.63550215 546 153959
2100 1501736668 33226 1699.38606561 548 146277
2160 1501736728 28197 5067.49602861 539 373723
2220 1501736788 30452 3853.37812834 623 405584
2280 1501736848 33268 1380.59588584 598 111941
2340 1501736908 33913 1180.90854853 550 99314
2400 1501736968 34014 1261.66120651 572 125823
2460 1501737028 33860 1197.18419635 579 58520
2520 1501737088 34241 1137.95430488 565 66038
2580 1501737148 34412 1310.72003113 542 132960
2640 1501737208 33884 1298.6635438 535 108953
2700 1501737268 33845 1322.81555782 547 154595
2760 1501737328 34385 1093.3681905 552 59842
2820 1501737388 34401 1096.8933403 549 87885
2880 1501737448 34652 1045.7576201 554 57293
2940 1501737508 34293 1068.07864879 589 52511
3000 1501737568 33882 1055.44824601 551 26631
3060 1501737628 34672 1055.75091759 561 61592
3120 1501737688 34302 1089.03076173 565 66754
3180 1501737748 34318 1071.1927931 586 58950
3240 1501737808 34501 1045.53335671 544 55890
3300 1501737868 33996 1127.84529081 576 72787
3360 1501737928 34159 694.573970143 558 51640
3420 1501737988 35491 618.192526645 542 57500
3480 1501738048 35163 641.731252161 572 58860
3540 1501738108 28381 3455.45901437 612 248266
3600 1501738168 33914 1376.62304209 544 147512
3660 1501738228 33604 1520.76756935 533 148783
3720 1501738288 33355 1333.6165116 617 116643
3780 1501738348 32758 1640.75866598 549 161102
3840 1501738408 33640 1667.08967965 601 147024
3900 1501738468 33786 1699.54140873 658 149866
3960 1501738528 33716 1820.85749031 528 207868
4020 1501738588 33769 1533.90188734 571 147275
4080 1501738648 34019 1636.91966816 555 146598
4140 1501738708 33841 1694.63211347 599 167624
4200 1501738768 32544 1589.79181027 526 141645
4260 1501738828 30888 3715.33686225 522 219167
4320 1501738888 31335 3842.4501298 616 418861
4380 1501738948 33721 1644.96443731 667 153662
4440 1501739008 33434 1702.62503212 570 144207
4500 1501739068 34287 1651.29161568 543 144100
4560 1501739128 33978 1451.14644333 538 157433
4620 1501739188 33926 1109.72519121 579 67729
4680 1501739248 32376 1159.76764914 549 70135
4740 1501739308 33612 1124.13744711 558 67147
4800 1501739368 34075 1118.08854748 532 61439
4860 1501739428 34291 1099.36163295 577 64546
4920 1501739488 33924 1126.46926279 587 60328
4980 1501739548 33750 1104.09782175 578 68708
5040 1501739608 34046 1119.48604279 606 65817
5100 1501739668 33927 1134.95858955 574 69390
5160 1501739728 34056 789.97848072 562 66595
5220 1501739788 32536 724.08770187 606 52682
5280 1501739848 34571 622.876392232 530 59932
5340 1501739908 33391 1824.53637947 589 229170
5400 1501739968 35021 1433.79914911 557 278784
5460 1501740028 34979 894.762538331 573 109358
5520 1501740088 35022 666.392526969 545 89692
5580 1501740148 35224 923.32659444 552 138427
5640 1501740208 34566 1221.91734581 559 206540
5700 1501740268 34983 838.585117922 556 106526
5760 1501740328 34477 856.764261626 608 91054
5820 1501740388 31693 1002.03991936 542 102184
5880 1501740448 34417 945.977801008 566 149054
5940 1501740508 35018 1191.72396133 584 237529
6000 1501740568 35024 927.066880004 579 140175
6060 1501740628 28132 2121.76153231 584 188536
6120 1501740688 30101 1546.10478299 500 133497
6180 1501740748 31014 1389.54848782 583 136073
6240 1501740808 30894 1606.64277299 589 164819
6300 1501740868 31138 1495.00167224 597 139758
6360 1501740928 30088 2688.51817922 560 221570
6420 1501740988 27864 4170.86813505 607 334661
6480 1501741048 30679 1449.43126777 587 148882
6540 1501741108 28935 2349.23264067 578 160895
6600 1501741168 28426 2388.62868609 586 164950
6660 1501741228 28668 2321.56348179 568 156621
6720 1501741288 28690 2332.88212304 582 143473
6780 1501741348 27746 2623.05623272 608 173791
6840 1501741408 31098 2268.14219131 579 210401
6900 1501741468 32161 2154.36162238 548 159513
6960 1501741528 32017 1217.92241132 582 97517
7020 1501741588 33493 1847.71074576 551 291429
7080 1501741648 33499 1397.34712938 550 153302
7140 1501741708 32726 2655.65453326 587 410677
7200 1501741768 33712 917.336906485 558 87249
7260 1501741828 34061 814.235838072 561 68922
7320 1501741888 33996 793.76066922 571 70853
7380 1501741948 33946 791.734804085 604 66656
7440 1501742008 34615 974.459850379 564 168276
7500 1501742068 34656 832.519669437 554 112822
7560 1501742128 34899 937.958421253 586 120379
7620 1501742188 35059 857.905006396 644 128849
7680 1501742248 34853 844.38616758 577 119187
7740 1501742308 34627 780.574788217 573 86395
7800 1501742368 34719 956.286567928 559 121969
7860 1501742428 33536 837.725492032 584 107264
7920 1501742488 34930 812.293050567 552 110096
7980 1501742548 35123 886.70513701 559 115385
8040 1501742608 34286 1143.02887103 597 202688
8100 1501742668 34892 800.721549604 562 100272
8160 1501742728 34876 824.927875635 567 118949
8220 1501742788 34439 807.036554315 568 72428
8280 1501742848 34738 899.024471302 611 123345
8340 1501742908 34521 811.484442242 622 112113
8400 1501742968 35049 940.696550435 544 154235
8460 1501743028 35125 826.260249558 551 129971
8520 1501743088 33759 1537.394224 537 136098
8580 1501743148 34452 682.452196128 562 61207
