0.0 5923 394.35136617 500 5087
1.0 23640 432.400277521 559 6690
2.0 25537 447.993303521 582 7079
3.0 26670 457.830754756 598 7354
4.0 27456 466.727972164 610 7589
5.0 28083 474.127619951 621 7777
6.0 28511 481.301360896 631 7935
7.0 28941 488.016393167 641 8097
8.0 29270 495.320098522 648 8262
9.0 29566 502.607202495 656 8418
10.0 29869 508.385680365 663 8595
11.0 30185 514.966018296 669 8776
12.0 30423 521.771022576 674 9043
13.0 30693 527.429616157 679 9277
14.0 30935 532.635898152 684 9557
15.0 31161 538.478411824 688 9872
16.0 31371 543.733390551 691 10209
17.0 31573 548.634668974 695 10533
18.0 31760 553.565714256 699 10880
19.0 31958 557.943545531 703 11202
20.0 32131 563.159835216 706 11453
21.0 32302 568.009683016 709 11659
22.0 32471 572.249071646 712 11857
23.0 32633 577.513636203 715 12013
24.0 32776 582.062711398 718 12167
25.0 32899 586.214124702 721 12318
26.0 33005 590.480312966 724 12472
27.0 33123 595.0 727 12618
28.0 33204 599.705761186 730 12771
29.0 33288 604.640388992 732 12924
30.0 33351 609.206861419 735 13071
31.0 33417 614.452601915 737 13208
32.0 33477 619.282649523 739 13384
33.0 33528 624.723939032 742 13533
34.0 33582 629.806319435 745 13700
35.0 33626 635.464397114 747 13857
36.0 33676 641.74527657 749 14039
37.0 33720 647.663492873 751 14202
38.0 33771 654.376038681 753 14385
39.0 33814 661.558765341 755 14561
40.0 33856 668.787709217 757 14753
41.0 33901 676.063606475 759 14952
42.0 33935 686.29585457 761 15153
43.0 33973 696.664194573 763 15339
44.0 34005 708.085446821 764 15510
45.0 34034 720.715616592 766 15758
46.0 34065 733.756771689 768 15982
47.0 34101 748.783680378 770 16185
48.0 34134 767.793592055 771 16374
49.0 34166 787.068612003 773 16605
50.0 34197 807.737581149 774 16797
51.0 34225 824.906055257 776 16942
52.0 34252 842.537832978 778 17090
53.0 34281 858.961582377 779 17233
54.0 34308 879.298015465 781 17391
55.0 34340 902.926907341 782 17523
56.0 34366 925.189169846 784 17650
57.0 34400 944.540629089 785 17781
58.0 34432 961.721893273 787 17928
59.0 34460 976.133187634 788 18050
60.0 34495 987.977226458 789 18186
61.0 34522 998.565971782 791 18328
62.0 34553 1007.90475741 792 18448
63.0 34582 1016.85446353 794 18590
64.0 34610 1025.10584819 795 18714
65.0 34635 1033.11664395 797 18852
66.0 34666 1041.73845086 798 18981
67.0 34695 1048.7597437 799 19112
68.0 34721 1056.75446533 801 19236
69.0 34749 1064.27815913 802 19377
70.0 34776 1072.06949402 803 19543
71.0 34803 1079.7245019 805 19690
72.0 34833 1087.22766705 806 19859
73.0 34863 1095.86084883 807 20039
74.0 34896 1103.46363782 808 20247
75.0 34927 1110.98244811 810 20460
76.0 34955 1118.80918838 811 20667
77.0 34989 1128.01595733 813 20921
78.0 35024 1139.58457343 814 21156
79.0 35055 1151.52160206 816 21428
80.0 35083 1164.81801154 817 21723
81.0 35114 1180.10719852 819 22107
82.0 35143 1198.73182989 820 22433
83.0 35172 1225.02693848 822 22870
84.0 35201 1250.43512427 823 23379
85.0 35239 1291.87267174 825 23988
86.0 35276 1340.09551898 827 24689
87.0 35314 1403.86858359 829 25325
88.0 35352 1476.06639417 830 26091
89.0 35392 1558.35618522 832 27051
90.0 35441 1675.86127111 834 28572
91.0 35492 1813.1593973 836 30778
92.0 35540 1958.65642725 838 34508
93.0 35589 2136.10907961 841 46289
94.0 35643 2408.6166154 843 55981
95.0 35706 2886.30629005 846 67729
96.0 35776 3404.5642893 850 88721
97.0 35843 3871.57435677 854 105782
98.0 35913 4692.71914779 860 127502
99.0 36013 6227.28817384 872 149958
100.0 36369 22546.3471099 1104 418861
