0 1499511070 11096 4734.35623924 416 313730
15 1499511085 13072 628.887112286 394 17824
30 1499511100 13441 559.610578885 415 22148
45 1499511115 13167 2510.16752429 422 274106
60 1499511130 13416 538.933205509 415 19260
75 1499511145 13172 666.701582419 412 23814
90 1499511160 13449 533.857658932 415 18822
105 1499511175 13434 547.460500858 419 19533
120 1499511190 13147 2294.24628146 418 249793
135 1499511205 13146 642.946343018 415 15570
150 1499511220 13441 565.383055989 424 22757
165 1499511235 13410 535.946825721 415 21848
180 1499511250 13387 559.992857097 422 21349
195 1499511265 12841 2541.54677313 411 271565
210 1499511280 13306 550.47434091 426 14968
225 1499511295 13348 567.859137463 420 25556
240 1499511310 13293 542.853571417 414 16857
255 1499511325 12955 729.004801082 415 25887
270 1499511340 13062 2487.61170603 425 270374
285 1499511355 13293 545.532767119 417 23227
300 1499511370 13296 554.662960725 418 19449
315 1499511385 13001 673.517631544 422 21508
330 1499511400 13344 566.145740954 411 22292
345 1499511415 13060 2253.93278516 417 243741
360 1499511430 13346 525.397944419 419 14643
375 1499511445 12960 701.174015491 410 25428
390 1499511460 13213 659.546814108 418 36266
405 1499511475 13168 861.24967344 423 59062
420 1499511490 12944 2430.7838242 414 256814
435 1499511505 13026 661.219328211 407 16896
450 1499511520 13399 532.806719177 412 13198
465 1499511535 13296 565.528071805 421 22375
480 1499511550 13353 532.373928738 417 16187
495 1499511565 12754 2400.05833262 421 253865
510 1499511580 13318 532.112770003 419 16203
525 1499511595 13314 566.199611445 424 20141
540 1499511610 13326 537.797359607 424 18001
555 1499511625 12986 698.89770353 397 24349
570 1499511640 13146 2214.35633989 428 240822
585 1499511655 13305 536.046639762 427 15019
600 1499511670 13292 577.864170891 424 24513
615 1499511685 13013 674.882952815 420 17996
630 1499511700 13294 572.706731233 419 20772
645 1499511715 13029 2508.82223364 424 272824
660 1499511730 13280 550.723160944 420 13891
675 1499511745 12976 701.656611171 408 26574
690 1499511760 13327 538.562902547 416 20312
705 1499511775 13292 564.440430869 428 20569
