0 1499511070 12694 2592.66928088 394 313730
60 1499511130 13368 573.983449239 412 23814
120 1499511190 13286 1248.13140334 415 249793
180 1499511250 13221 1343.8694133 411 271565
240 1499511310 13151 1348.09495215 414 270374
300 1499511370 13175 1236.85892486 411 243741
360 1499511430 13172 696.776147697 410 59062
420 1499511490 13166 1309.06722516 407 256814
480 1499511550 13185 1271.89504284 417 253865
540 1499511610 13191 1219.64544028 397 240822
600 1499511670 13157 1355.78206213 419 272824
660 1499511730 13219 591.911310924 408 26574
720 1499511790 13174 1248.49068879 415 246814
780 1499511850 13105 1381.53393009 408 275238
840 1499511910 13192 1265.0470347 415 249210
900 1499511970 13161 1330.38828918 416 265617
960 1499512030 13209 616.158258891 409 43915
1020 1499512090 13128 1317.08048349 413 263000
1080 1499512150 13149 1336.61250929 408 266374
1140 1499512210 13138 1333.37241609 409 268337
1200 1499512270 13124 1276.42312734 408 247977
1260 1499512330 13209 594.831068456 411 28218
1320 1499512390 13095 1350.69019394 418 265069
1380 1499512450 13155 1291.79255301 399 254233
1440 1499512510 13171 1276.18846571 417 251845
1500 1499512570 13085 1336.36297464 412 266887
1560 1499512630 13196 623.958331942 414 41108
1620 1499512690 13143 1298.25344213 413 258855
1680 1499512750 13083 1391.1391016 416 281535
1740 1499512810 12682 2645.44079503 413 302098
1800 1499512870 13198 659.241230507 414 63029
1860 1499512930 13136 1412.56291895 409 286388
1920 1499512990 12974 1473.32650828 413 289467
1980 1499513050 13161 1301.9151278 402 255805
2040 1499513110 13138 1357.07737436 407 269477
2100 1499513170 13176 673.611163803 404 62529
2160 1499513230 13021 1379.80179736 405 272948
2220 1499513290 13096 1300.21728953 416 253144
2280 1499513350 13132 1290.71143173 419 256144
2340 1499513410 13125 1325.02150926 416 248940
2400 1499513470 13018 632.019778172 406 30423
2460 1499513530 13093 1412.51513266 411 273778
2520 1499513590 13148 1369.01826138 413 272395
2580 1499513650 13139 1323.44399201 413 261634
2640 1499513710 13100 1507.86902614 420 306455
2700 1499513770 13043 685.127725318 418 64482
2760 1499513830 13126 1376.03742682 405 275850
2820 1499513890 13123 1443.57438326 415 288238
2880 1499513950 13112 1431.35110997 414 288458
2940 1499514010 13199 664.284577572 413 62684
3000 1499514070 12979 1394.03335685 415 276242
3060 1499514130 13110 1363.37962432 397 274027
3120 1499514190 13086 1342.94564298 421 263941
3180 1499514250 13149 1348.61150818 410 270199
3240 1499514310 13163 623.404363154 415 51797
3300 1499514370 13130 1267.60403912 407 249228
3360 1499514430 13028 626.850859455 411 32657
3420 1499514490 13177 620.80109536 421 45309
3480 1499514550 13116 1357.38461756 413 269313
3540 1499514610 12781 2316.85239064 414 295455
3600 1499514670 13108 1444.84981919 406 290225
3660 1499514730 13149 1294.94903375 410 255629
3720 1499514790 12825 1351.6885736 405 255058
3780 1499514850 13171 654.301153904 412 60352
3840 1499514910 13038 1449.64064513 412 282832
3900 1499514970 13139 1337.45055983 418 265901
3960 1499515030 13149 1459.66194716 402 295751
4020 1499515090 13130 1337.22025112 419 260657
4080 1499515150 13176 659.96590821 388 59856
4140 1499515210 12832 1350.40697569 420 260273
4200 1499515270 13112 1397.18824787 410 273852
4260 1499515330 13113 1393.47730516 416 280040
4320 1499515390 13101 659.030348315 413 53474
4380 1499515450 13155 1338.08968309 418 264544
4440 1499515510 13116 1322.07980092 420 254872
4500 1499515570 13126 1272.18670013 417 250689
4560 1499515630 13103 1344.29275085 419 258655
4620 1499515690 12957 700.870173427 413 57423
4680 1499515750 13094 1290.66959366 413 250193
4740 1499515810 13089 1385.54718433 409 272390
4800 1499515870 13120 1375.61622555 408 277248
4860 1499515930 13114 1299.34983742 410 255712
4920 1499515990 13137 631.944617827 412 48193
4980 1499516050 13150 1340.825492 410 265840
5040 1499516110 13124 1382.78812549 414 280668
5100 1499516170 12827 1528.44430713 411 305507
5160 1499516230 13149 609.807346627 415 31310
5220 1499516290 13164 613.432147837 415 42266
5280 1499516350 13189 604.660235173 416 35208
5340 1499516410 12996 671.18924306 409 55663
5400 1499516470 13154 661.657766523 402 62519
5460 1499516530 13181 660.016666456 412 63798
5520 1499516590 13136 682.942164462 414 63645
