0 1501749282 14480 8959.87801256 736 83499
15 1501749297 23313 4623.9261456 765 76810
30 1501749312 28590 3393.11287758 622 135350
45 1501749327 29964 2806.30130243 606 69115
60 1501749342 32362 1857.36183874 538 75292
75 1501749357 33249 1568.27676129 605 54869
90 1501749372 33481 1480.16586908 608 46710
105 1501749387 33818 1354.08530012 704 41910
120 1501749402 33742 1338.03624764 725 51673
135 1501749417 34040 1289.96899188 664 41530
150 1501749432 33013 1816.35486621 631 110643
165 1501749447 33940 1275.58378792 740 36079
180 1501749462 33418 1405.48852717 673 50989
195 1501749477 33319 1391.41726308 609 41492
210 1501749492 33354 1455.35665732 625 54964
225 1501749507 33773 1475.53041311 709 62133
240 1501749522 33606 1333.04050951 576 35129
255 1501749537 33368 1419.90105289 690 55012
270 1501749552 34222 1269.79368403 557 37922
285 1501749567 34092 1289.94340961 647 50475
300 1501749582 33480 1367.99817251 554 37426
315 1501749597 32369 1680.48028849 563 66605
330 1501749612 34336 1294.15686839 753 37716
345 1501749627 34054 1317.7772953 656 50359
360 1501749642 33333 1358.70379406 561 36579
375 1501749657 32072 2158.21314981 535 148146
390 1501749672 33606 1385.05595555 644 48654
405 1501749687 33869 1420.55306131 671 65115
420 1501749702 33334 1433.19154337 629 48422
435 1501749717 33304 1435.4560251 662 67670
450 1501749732 34035 1295.14284926 542 39526
465 1501749747 33715 1393.30542237 690 56102
480 1501749762 32882 1536.46705139 617 53249
495 1501749777 33543 1311.54679673 658 36808
510 1501749792 33825 1360.53077878 682 50095
525 1501749807 33776 1286.59589615 618 38946
540 1501749822 33221 1464.51698522 543 50103
555 1501749837 33054 1426.15146461 516 43446
570 1501749852 32590 1666.90101686 529 60550
585 1501749867 34017 1273.08601438 662 34856
600 1501749882 33299 1475.62732423 536 56632
615 1501749897 33360 1345.72582646 566 38962
630 1501749912 33636 1317.6334847 638 35367
645 1501749927 33640 1348.28706142 546 42355
660 1501749942 32125 1835.21933294 537 82430
675 1501749957 33713 1316.70611755 617 38829
690 1501749972 33463 1401.35184732 567 47954
705 1501749987 34051 1307.15301323 568 37332
720 1501750002 33371 1401.46851552 564 53208
735 1501750017 32952 1415.3759218 570 40347
750 1501750032 33632 1579.17826733 682 82245
765 1501750047 34061 1263.80496913 674 37981
780 1501750062 33074 1510.34698 583 51755
795 1501750077 32918 1372.83210918 531 38819
810 1501750092 33875 1372.62850036 625 54651
825 1501750107 33879 1338.10911364 665 44953
840 1501750122 32681 1648.98241349 579 62364
855 1501750137 33574 1354.88080657 644 37716
870 1501750152 33867 1343.12880991 678 51859
885 1501750167 33827 1291.72984792 614 37497
