0 1501749282 24087 4868.1450266 606 135350
60 1501749342 33227 1573.1093414 538 75292
120 1501749402 33684 1444.82282651 631 110643
180 1501749462 33466 1432.53691052 609 62133
240 1501749522 33822 1328.99398042 557 55012
300 1501749582 33560 1420.73290945 554 66605
360 1501749642 33220 1608.87010041 535 148146
420 1501749702 33597 1390.05827216 542 67670
480 1501749762 33506 1376.39856146 617 53249
540 1501749822 33221 1462.66229869 516 60550
600 1501749882 33484 1372.99563 536 56632
660 1501749942 33338 1476.67294957 537 82430
720 1501750002 33504 1419.13459545 564 82245
780 1501750062 33436 1399.77462472 531 54651
840 1501750122 33487 1414.84027367 579 62364
900 1501750182 33259 1450.29686616 617 56318
960 1501750242 33711 1364.37201672 569 67417
1020 1501750302 33228 1432.3714602 567 54174
1080 1501750362 33538 1397.04330642 565 52779
1140 1501750422 33258 1425.2631336 549 54967
1200 1501750482 33125 1468.86486785 519 104973
1260 1501750542 32965 1507.59046163 535 55144
1320 1501750602 33271 1423.88623141 539 63222
1380 1501750662 33208 1475.19320769 535 77019
1440 1501750722 33433 1399.75069209 575 56306
1500 1501750782 32998 1480.49451198 530 57705
1560 1501750842 33106 1510.44430549 551 114648
1620 1501750902 33554 1356.04756554 555 49367
1680 1501750962 33322 1446.55245325 548 78685
1740 1501751022 24444 5682.24691473 583 518561
1800 1501751082 32952 2042.84580916 554 159501
1860 1501751142 32837 1895.30182293 560 275524
1920 1501751202 32948 1853.7783039 581 149024
1980 1501751262 33013 1867.50180723 544 173307
2040 1501751322 32960 2190.35362442 605 170987
2100 1501751382 32819 2021.72154364 558 163506
2160 1501751442 30201 4053.93278188 525 455802
2220 1501751502 26245 8417.80398916 562 569678
2280 1501751562 33511 1567.0931689 577 82665
2340 1501751622 33441 1559.12218893 561 73953
2400 1501751682 33746 1464.52142354 539 82019
2460 1501751742 33785 1653.7750754 538 151979
2520 1501751802 33425 1900.41705949 617 149649
2580 1501751862 33334 1847.50751013 516 141750
2640 1501751922 33599 1520.87211823 559 103979
2700 1501751982 33762 1596.23337893 543 139070
2760 1501752042 33925 1418.90803085 598 56654
2820 1501752102 34310 1387.38386901 547 87587
2880 1501752162 33987 1449.31363065 520 100873
2940 1501752222 33630 1392.74549003 564 60379
3000 1501752282 34287 1338.61719696 522 57794
3060 1501752342 34087 1394.654796 540 55763
3120 1501752402 34004 1416.28810628 612 65733
3180 1501752462 34215 1372.34908096 548 57119
3240 1501752522 33934 1416.66580392 629 61163
3300 1501752582 33043 1467.90190408 572 63750
3360 1501752642 34967 670.179080545 535 58311
3420 1501752702 35349 636.141493695 572 60120
3480 1501752762 35399 636.020439923 535 65237
3540 1501752822 27001 4831.04615999 654 323876
3600 1501752882 33607 1919.30899024 560 157574
3660 1501752942 34113 1689.49430304 595 144447
3720 1501753002 32444 1876.51645343 530 155337
3780 1501753062 33501 1902.51307486 549 146287
3840 1501753122 33826 1880.76473808 542 150103
3900 1501753182 33368 1945.56804044 548 154992
3960 1501753242 33101 1907.58433627 532 151404
4020 1501753302 33168 1833.08101294 572 148603
4080 1501753362 33085 2244.91425226 545 293292
4140 1501753422 32669 1843.79364355 524 145027
4200 1501753482 33313 1996.75812256 528 217025
4260 1501753542 33324 1981.68615073 535 156764
4320 1501753602 27097 6081.87528646 576 418252
4380 1501753662 33135 2047.54584808 581 181771
4440 1501753722 33185 1972.21094206 585 159756
4500 1501753782 33087 2067.46027773 595 160222
4560 1501753842 33178 1747.42610716 558 162426
4620 1501753902 32202 1684.04839598 556 119016
4680 1501753962 33560 1489.16788845 569 71646
4740 1501754022 33716 1373.27564604 618 70174
4800 1501754082 32979 1506.07171144 581 62817
4860 1501754142 33666 1398.69081644 583 57994
4920 1501754202 33357 1483.28587939 550 104183
4980 1501754262 33332 1396.9012134 665 53348
5040 1501754322 33413 1444.50406715 556 55732
5100 1501754382 33279 1438.80401723 578 65640
5160 1501754442 32275 759.840772794 556 53244
5220 1501754502 35308 636.974881765 594 61113
5280 1501754562 35385 600.096658881 598 54946
