0 1501749282 11938 6996.83049673 1076 43608
1 1501749283 13977 7415.36364584 824 43469
2 1501749284 14171 7023.05667071 848 41566
3 1501749285 13854 8417.9398311 880 52074
4 1501749286 13347 9464.71061364 890 75098
5 1501749287 11197 12637.7685926 886 73080
6 1501749288 15291 8119.57332623 894 68417
7 1501749289 14102 9846.3794869 876 83499
8 1501749290 15767 7705.50634287 846 54277
9 1501749291 15646 8825.32945561 897 70946
10 1501749292 13276 11813.2818048 736 82773
11 1501749293 13656 11174.7906021 904 78820
12 1501749294 15017 10252.4231282 842 68664
13 1501749295 17002 7759.94729364 825 74267
14 1501749296 18962 5968.22268351 769 48527
15 1501749297 19202 6459.20227273 864 50827
16 1501749298 19322 6567.84431911 830 67448
17 1501749299 20959 5260.42469768 918 46818
18 1501749300 22444 4659.2775191 765 47878
19 1501749301 22608 4440.31530412 837 38398
20 1501749302 22079 4878.55152684 835 41918
21 1501749303 22713 4438.91642183 874 42216
22 1501749304 25177 3772.57776593 836 40757
23 1501749305 23776 4021.25937985 829 38480
24 1501749306 24067 4424.13336146 884 42260
25 1501749307 24440 4090.21197495 860 45425
26 1501749308 23469 5301.64266997 846 76810
27 1501749309 25763 3925.80705079 839 47796
28 1501749310 26308 3640.5837444 781 39372
29 1501749311 27369 3324.04001179 859 32780
30 1501749312 27718 3143.29142779 699 39533
31 1501749313 27881 3161.27300308 848 35510
32 1501749314 27859 3122.57201678 786 42236
33 1501749315 27809 3319.14808347 672 38530
34 1501749316 25933 6877.80328303 862 135350
35 1501749317 28719 2882.7410567 813 34824
36 1501749318 28466 3074.30870278 821 37629
37 1501749319 27774 3233.07114057 725 38348
38 1501749320 28476 3172.72516931 622 42526
39 1501749321 27599 3735.85786668 777 63387
40 1501749322 28655 3304.73115397 657 43300
41 1501749323 30848 2406.03740619 848 43080
42 1501749324 30665 2542.07808692 832 36770
43 1501749325 30158 2644.26889707 805 39930
44 1501749326 30297 2603.87192465 778 36339
45 1501749327 31743 2010.6342283 675 35849
46 1501749328 27927 3165.42366833 696 50358
47 1501749329 28804 3071.47016915 698 49971
48 1501749330 29452 3214.1876112 814 54993
49 1501749331 29042 3007.30211319 724 41380
50 1501749332 30636 2225.45770573 717 37129
51 1501749333 26870 4386.93355318 728 69115
52 1501749334 29081 2638.85088628 686 58177
53 1501749335 26748 4110.04780994 606 64374
54 1501749336 28739 3588.28858929 803 68358
55 1501749337 32233 1916.11690666 773 34142
56 1501749338 32445 1878.8203746 818 32764
57 1501749339 32056 2075.7504667 826 35300
58 1501749340 32171 1633.47023236 772 36337
59 1501749341 31518 2064.54982987 774 34746
60 1501749342 31595 2105.22160354 538 35657
61 1501749343 33282 1485.20436304 790 34049
62 1501749344 31280 2131.72981402 747 40862
63 1501749345 32448 1981.23042577 583 34681
64 1501749346 33122 1427.12297998 788 30674
65 1501749347 31972 1944.97994848 831 35106
66 1501749348 32781 1557.15702484 817 36325
67 1501749349 33117 1532.92335099 777 34261
68 1501749350 30740 2212.84161205 753 39868
69 1501749351 31726 1785.90117308 701 40020
70 1501749352 30539 2994.70365813 804 75292
71 1501749353 33191 1583.39350763 794 36597
72 1501749354 33681 1410.19254005 824 32133
73 1501749355 32376 1832.19076518 770 31658
74 1501749356 33582 1334.47105626 811 30818
75 1501749357 33441 1498.76215591 827 35159
76 1501749358 34237 1297.68293508 720 29447
77 1501749359 33907 1440.27670952 829 33113
78 1501749360 33611 1409.49671869 756 32733
79 1501749361 33917 1351.82210368 793 31019
80 1501749362 32907 1396.28865211 751 36426
81 1501749363 32948 2077.54037265 670 35531
82 1501749364 33678 1397.45518712 793 35868
83 1501749365 33354 1449.54958522 777 35196
84 1501749366 33295 1444.76676318 682 33165
85 1501749367 33341 1573.32387003 769 36703
86 1501749368 33112 1527.15323396 773 35560
87 1501749369 31746 1661.14839795 605 42106
88 1501749370 31707 2332.85404601 654 54869
89 1501749371 33543 1361.85425065 730 31352
90 1501749372 32164 2004.47449472 654 37779
91 1501749373 32636 1788.95528172 781 42692
92 1501749374 32602 1743.47841971 772 43663
93 1501749375 32133 1482.89412973 763 36338
94 1501749376 34238 1303.79983126 695 31068
95 1501749377 34670 653.596970617 608 16209
96 1501749378 33319 1472.78715366 841 34138
97 1501749379 32997 1725.50977975 816 41260
98 1501749380 33484 1458.23969223 824 34017
99 1501749381 34040 1263.0752155 775 29183
100 1501749382 32475 2019.14957346 801 46710
101 1501749383 34231 1275.56810873 745 29829
102 1501749384 34038 1317.86114595 793 30303
103 1501749385 33627 1429.49886324 751 32758
104 1501749386 35574 542.111612124 782 13392
105 1501749387 34712 1290.52276229 803 31003
106 1501749388 34181 1375.61295429 778 31985
107 1501749389 33326 1463.24058172 757 34919
108 1501749390 32987 1478.97329252 705 33780
109 1501749391 32966 1486.34619117 704 34249
110 1501749392 31720 1451.42895107 724 32516
111 1501749393 34053 1342.33639599 716 38670
112 1501749394 35103 598.009197254 822 10183
113 1501749395 33805 1589.8512509 822 37598
114 1501749396 34308 1419.69362892 828 36458
115 1501749397 34209 1296.18131448 732 31873
116 1501749398 34221 1316.28340413 786 32309
117 1501749399 33982 1310.96491181 839 33606
118 1501749400 33755 1309.24672999 788 41910
119 1501749401 33942 1350.71203445 754 33777
120 1501749402 35455 570.517309115 766 16262
121 1501749403 33751 1363.86692899 782 37353
122 1501749404 33766 1358.74390523 751 31696
123 1501749405 32173 1732.18907744 781 38471
124 1501749406 33378 1344.76243255 739 32154
125 1501749407 33586 1433.21945284 795 40666
126 1501749408 34521 1232.96350311 784 30654
127 1501749409 34647 661.097572224 865 13168
128 1501749410 33850 1316.97570213 725 31755
129 1501749411 33652 1337.18921623 781 31207
130 1501749412 33719 1336.90986981 815 30090
131 1501749413 31404 2299.97978252 808 51673
132 1501749414 33557 1311.19868822 807 30067
133 1501749415 34784 630.249950416 771 14498
134 1501749416 33898 1305.34937852 778 31023
135 1501749417 33219 1439.3568008 745 32778
136 1501749418 33406 1313.77547549 750 29909
137 1501749419 33762 1373.37540389 860 31982
138 1501749420 34193 1334.66812354 806 31059
139 1501749421 33758 1671.93002246 808 41530
140 1501749422 34833 601.361787945 664 14254
141 1501749423 33954 1336.98653696 723 30777
142 1501749424 33818 1400.38923161 828 32781
143 1501749425 33769 1378.16508445 798 31961
144 1501749426 33417 1351.95155239 814 30895
145 1501749427 34472 1235.34651009 845 29250
146 1501749428 34795 585.732020637 822 14615
147 1501749429 34668 1292.36179145 676 34985
148 1501749430 34361 1315.56147709 822 30888
149 1501749431 34179 1291.67952682 831 30166
150 1501749432 34030 1372.67184717 817 32199
151 1501749433 33899 1526.75407319 759 36041
152 1501749434 33499 1375.21889167 791 31597
153 1501749435 36093 484.080571806 804 13439
154 1501749436 33360 1460.72071253 820 33558
155 1501749437 33992 1355.9159266 775 32779
156 1501749438 33507 1546.91402476 794 36922
157 1501749439 33651 1359.42009695 754 31753
158 1501749440 32960 1566.46353293 687 39367
159 1501749441 33539 578.350239907 699 11517
160 1501749442 31498 2103.20517306 700 48770
161 1501749443 30997 2092.91566959 727 47632
162 1501749444 26953 5053.00197902 660 110643
163 1501749445 32246 1444.14403714 631 34200
164 1501749446 34971 586.625093224 818 11136
165 1501749447 33935 1288.58410668 821 29603
166 1501749448 33501 1450.05482655 802 35173
167 1501749449 34289 1302.18700654 745 32098
168 1501749450 33701 1337.22660757 823 31211
169 1501749451 34164 1237.06103326 813 28265
170 1501749452 35361 558.127225639 798 10452
171 1501749453 33270 1441.0503114 786 34981
172 1501749454 33844 1333.73873004 789 31700
173 1501749455 33527 1343.07706406 829 30835
174 1501749456 33950 1295.21928645 816 29995
175 1501749457 34094 1276.9584958 740 30707
176 1501749458 33785 1551.75352424 865 36079
177 1501749459 34833 603.559441977 778 11614
178 1501749460 33439 1360.74464908 744 32304
179 1501749461 33407 1353.09053651 834 35452
180 1501749462 33249 1368.15276925 750 30008
181 1501749463 33740 1311.61503499 821 30351
182 1501749464 33801 1345.36463459 809 30304
183 1501749465 33483 708.001412428 812 15310
184 1501749466 33992 1307.13541762 817 28788
185 1501749467 32831 1624.7781387 839 39039
186 1501749468 33481 1392.65681343 830 35352
187 1501749469 33549 1337.81912081 690 31171
188 1501749470 33676 1339.04816941 806 33829
189 1501749471 33469 1419.14375593 673 31112
190 1501749472 33508 1331.1930739 788 31981
191 1501749473 33515 1394.13127072 781 36087
192 1501749474 31789 2145.84715206 821 50989
193 1501749475 33162 1397.00178955 730 33967
194 1501749476 34029 1309.57512194 709 32916
195 1501749477 33011 1436.8107043 774 33682
196 1501749478 34213 1375.45301628 639 34588
197 1501749479 34407 768.869949992 609 15845
198 1501749480 33610 1489.94295193 778 36256
199 1501749481 32863 1791.65231002 769 41492
200 1501749482 34137 1336.679842 775 30947
201 1501749483 33267 1372.14248531 689 31092
202 1501749484 33117 1420.29222345 788 30669
203 1501749485 33393 1541.86640148 813 34596
204 1501749486 34044 691.385565369 848 17795
205 1501749487 32711 1480.27362335 808 31672
206 1501749488 33426 1384.77326664 782 32574
207 1501749489 32764 1507.40339657 783 33079
208 1501749490 32264 1396.45980966 819 31207
209 1501749491 32570 1511.99074071 819 37721
210 1501749492 34690 667.310272662 748 11101
211 1501749493 33051 1526.13728085 721 36157
212 1501749494 32754 1647.68716691 740 37183
213 1501749495 30676 2211.31024508 698 51178
214 1501749496 30354 2443.854742 695 54964
215 1501749497 32344 722.816020852 625 14696
216 1501749498 33299 1381.68628856 764 37780
217 1501749499 33861 1278.87841486 785 28843
218 1501749500 34477 1291.00309837 784 31422
219 1501749501 34351 1293.80717265 671 30736
220 1501749502 33853 1501.15955181 714 34745
221 1501749503 34908 558.307263073 849 13483
222 1501749504 33587 1502.54850171 829 35941
223 1501749505 34170 1402.32414227 816 34126
224 1501749506 33940 1363.50284195 651 31954
225 1501749507 34366 1306.48000367 800 36629
226 1501749508 33630 1417.96932266 792 33009
227 1501749509 35819 502.590290396 778 11183
228 1501749510 31776 2565.05536003 760 62133
229 1501749511 34467 1338.28397584 789 32329
230 1501749512 34061 1386.80351889 762 32355
231 1501749513 34706 1241.78943465 716 30430
232 1501749514 33092 1564.28641879 709 36853
233 1501749515 34647 586.676230983 756 16369
234 1501749516 31431 1753.98403642 807 40070
235 1501749517 32353 2341.15142611 814 55000
236 1501749518 33548 1427.29499404 736 32713
237 1501749519 33565 1449.23773067 845 34116
238 1501749520 33979 1300.29881181 761 28850
239 1501749521 35168 593.829099994 833 11721
240 1501749522 33183 1543.98834192 729 35129
241 1501749523 34732 1275.05372436 784 30849
242 1501749524 33774 1362.69879284 833 34151
243 1501749525 33769 1275.39719303 773 29944
244 1501749526 33344 1385.45515987 802 31649
245 1501749527 33072 1339.47974975 794 29827
246 1501749528 32974 1378.4828617 793 30114
247 1501749529 33799 1402.04743144 798 32199
248 1501749530 33185 1363.65868164 576 31811
249 1501749531 33401 1391.94899332 736 30415
250 1501749532 33415 1344.0554304 768 30319
251 1501749533 34371 638.212347107 703 11533
252 1501749534 33722 1436.99686847 586 31477
253 1501749535 33537 1363.12875401 815 31286
254 1501749536 33816 1297.70142945 803 34941
255 1501749537 33651 1405.34764382 789 33964
256 1501749538 33940 1287.72706736 782 28855
257 1501749539 34160 1350.45399774 733 31023
258 1501749540 34089 1361.04775816 747 30430
259 1501749541 31865 2313.74977039 690 55012
260 1501749542 34090 656.668866325 716 11337
261 1501749543 34191 1427.84593006 790 36713
262 1501749544 32982 1460.5019685 820 31938
263 1501749545 33304 1416.84332232 773 32791
264 1501749546 32965 1378.08816844 775 30697
265 1501749547 33285 1412.13490857 839 35978
266 1501749548 34047 767.003259445 821 16208
267 1501749549 31608 1519.49202038 821 31822
268 1501749550 32786 1504.80463848 810 33727
269 1501749551 33563 1457.65736715 818 33998
270 1501749552 33549 1532.17525107 817 37922
271 1501749553 34329 1342.11102372 811 33124
272 1501749554 35414 581.247795695 804 12118
273 1501749555 33901 1443.54217119 692 33391
274 1501749556 33762 1322.49650283 756 30116
275 1501749557 34367 1294.24572628 828 33170
276 1501749558 34022 1339.36888123 804 32397
277 1501749559 34168 1265.67294354 797 29870
278 1501749560 35679 534.859794713 808 12911
279 1501749561 33688 1466.26089084 557 33662
280 1501749562 34273 1355.52388397 823 33273
281 1501749563 34109 1291.55294123 816 29825
282 1501749564 34173 1298.64929831 796 29770
283 1501749565 33738 1282.52563327 809 28858
284 1501749566 34161 1280.68848671 805 31221
285 1501749567 35110 581.848777605 819 9864
286 1501749568 33895 1344.11271849 756 32762
287 1501749569 34270 1284.76495905 784 30350
288 1501749570 34373 1293.45854205 832 31326
289 1501749571 33332 1478.03349082 810 35324
290 1501749572 32390 2118.61416969 840 50475
291 1501749573 35482 541.582865312 841 9894
292 1501749574 33700 1382.96167698 801 32744
293 1501749575 33366 1354.29649634 723 30496
294 1501749576 34237 1306.13858377 737 31500
295 1501749577 34097 1321.99697428 816 30559
296 1501749578 34067 1247.35319778 784 29292
297 1501749579 34235 1283.35497817 647 29781
298 1501749580 35438 561.842504622 786 11006
299 1501749581 33401 1447.00310988 818 33120
300 1501749582 34234 1308.68101537 751 31547
301 1501749583 33493 1483.50665654 850 34085
302 1501749584 33665 1374.60976281 772 31333
303 1501749585 32656 1564.71658776 765 34985
304 1501749586 32885 1435.87778031 746 32597
305 1501749587 33112 1394.74047765 778 29785
306 1501749588 33825 1326.10708467 871 30508
307 1501749589 33509 1382.83730063 686 30142
308 1501749590 34636 656.62394108 819 13158
309 1501749591 32633 1443.76764058 752 31445
310 1501749592 33548 1450.50887622 843 33777
311 1501749593 33562 1325.54818849 773 29832
312 1501749594 33445 1393.37001547 841 37426
313 1501749595 33040 1451.87327271 554 34650
314 1501749596 33970 1335.93113595 746 30196
315 1501749597 32322 1578.64562204 692 37206
316 1501749598 33075 1458.67782598 769 36159
317 1501749599 33288 1447.83493534 633 33259
318 1501749600 34725 637.710749478 563 11596
319 1501749601 33393 1375.90188604 829 33447
320 1501749602 29881 3112.88820872 795 66605
321 1501749603 31003 2289.02555687 666 53733
322 1501749604 29763 2345.72781882 686 51378
323 1501749605 31874 713.740849328 787 16959
324 1501749606 30914 2201.70229595 608 48877
325 1501749607 32904 1356.65986894 785 33176
326 1501749608 33299 1361.38458931 813 31607
327 1501749609 31541 1457.29578329 767 30280
328 1501749610 32784 1612.26548682 808 37938
329 1501749611 34775 607.096367968 745 10199
330 1501749612 33876 1441.22343861 832 36595
331 1501749613 34127 1589.67669669 826 37716
332 1501749614 33832 1389.40562832 769 32584
333 1501749615 34353 1282.45623707 849 29353
334 1501749616 34075 1326.67139865 796 33573
335 1501749617 35568 564.813243471 764 9479
336 1501749618 34567 1260.3138498 829 29805
337 1501749619 34164 1290.95700935 791 29506
338 1501749620 33829 1424.40689411 777 32951
339 1501749621 33949 1358.68318603 805 33708
340 1501749622 34056 1389.66506756 753 32161
341 1501749623 36081 512.990253319 816 12753
342 1501749624 34553 1277.89631817 819 30280
343 1501749625 34220 1344.93940384 813 32448
344 1501749626 33794 1495.4206766 815 34988
345 1501749627 34462 1242.10466548 850 28348
346 1501749628 33717 1320.44500075 771 30159
347 1501749629 34551 1273.91129989 823 30015
348 1501749630 35078 621.937295875 793 14960
349 1501749631 34258 1347.73216924 783 31578
350 1501749632 34154 1323.35331639 656 31416
351 1501749633 32342 2116.1275954 843 50359
352 1501749634 33851 1367.54780538 758 31700
353 1501749635 33986 1320.16817111 826 31885
354 1501749636 34671 546.868357103 783 9422
355 1501749637 34600 1346.32128409 806 31121
356 1501749638 34102 1300.17575735 777 30628
357 1501749639 33861 1298.97690511 680 29726
358 1501749640 33510 1328.06852233 770 30026
359 1501749641 33670 1424.96806982 733 34555
360 1501749642 33634 1334.83107545 775 31288
361 1501749643 34947 605.754900929 763 11416
362 1501749644 33941 1311.06864809 801 30031
363 1501749645 32904 1453.86141018 832 32983
364 1501749646 32877 1400.18141682 695 30969
365 1501749647 32474 1516.31757887 683 36579
366 1501749648 33139 1417.12949302 838 35351
367 1501749649 32953 1507.36724125 643 35069
368 1501749650 33417 1367.00877832 592 29999
369 1501749651 32997 1431.6567326 795 31470
370 1501749652 32846 1502.74681833 676 34210
371 1501749653 33697 1356.57362498 561 30356
372 1501749654 32656 1582.75203364 808 36428
373 1501749655 33805 1498.45687292 671 34543
374 1501749656 33712 715.673808379 691 13101
375 1501749657 32816 1554.63146758 715 36121
376 1501749658 32991 1433.6202426 721 33194
377 1501749659 32865 1538.73649466 784 35376
378 1501749660 33258 1430.05454441 799 31734
379 1501749661 32834 1412.8818068 710 32666
380 1501749662 33747 1305.70708813 535 28976
381 1501749663 34164 706.016288764 724 11704
382 1501749664 33471 1396.63058824 701 32702
383 1501749665 32915 1426.44347943 808 34295
384 1501749666 33806 1303.50872648 779 31766
385 1501749667 30660 2457.95829908 641 55300
386 1501749668 31443 687.267051444 632 15627
387 1501749669 25689 6465.7986359 806 148146
388 1501749670 29653 2399.68414588 730 51535
389 1501749671 30772 2293.91543 637 52885
390 1501749672 31681 667.09669464 679 10759
391 1501749673 31320 2135.87780549 644 48654
392 1501749674 31010 2066.19360177 788 46942
393 1501749675 34251 1346.55337807 727 31411
394 1501749676 33798 1359.71798547 753 30879
395 1501749677 34338 1284.16237291 734 31124
396 1501749678 35250 610.55220907 726 11188
397 1501749679 34391 1268.24524442 807 30452
398 1501749680 34191 1266.04462797 766 28449
