0 1501626534 30695 4486.18234137 596 246560
60 1501626594 31455 3604.56127705 565 244860
120 1501626654 31032 3428.1990899 586 274863
180 1501626714 31062 3261.3067933 571 242013
240 1501626774 31300 3271.71698042 582 233472
300 1501626834 30923 3395.83406544 556 259597
360 1501626894 31104 3427.63489888 552 248168
420 1501626954 31764 3480.80220639 541 234445
480 1501627014 31399 3677.31926816 577 354643
540 1501627074 31236 3370.5122756 550 243606
600 1501627134 31327 3321.35936026 553 248162
660 1501627194 30954 3709.09517268 571 347077
720 1501627254 30777 3547.39989288 590 233601
780 1501627314 31218 3236.56268285 551 241636
840 1501627374 31103 3671.00354127 601 342079
900 1501627434 31102 3370.18886711 581 243082
960 1501627494 31409 3316.02668867 552 240667
1020 1501627554 30913 3764.86400817 584 366371
1080 1501627614 31531 3519.14577703 540 241542
1140 1501627674 31717 3279.58793143 582 246540
1200 1501627734 30635 3757.60122951 557 358237
1260 1501627794 30548 3571.56170323 610 299405
1320 1501627854 31557 3245.4301718 547 239664
1380 1501627914 31342 3320.12981674 547 240274
1440 1501627974 31079 3368.35553349 585 241200
1500 1501628034 30883 3885.73455089 551 359015
1560 1501628094 30626 3542.72550447 620 295360
1620 1501628154 30608 3764.33287582 553 355090
1680 1501628214 31501 3232.22663191 550 230262
1740 1501628274 30090 5238.8886226 543 388986
1800 1501628334 31092 3469.55876157 553 250338
1860 1501628394 31179 3387.14658673 530 242025
1920 1501628454 30471 3917.20550903 538 385526
1980 1501628514 30359 3928.3048507 577 373429
2040 1501628574 30759 3662.37040726 578 317657
2100 1501628634 30684 4206.67386423 564 449671
2160 1501628694 30128 4949.3975391 546 585894
2220 1501628754 30716 3601.97709598 555 265391
2280 1501628814 30760 3608.43151522 591 309016
2340 1501628874 30728 3534.01301639 545 261325
2400 1501628934 30862 3524.1835934 594 257129
2460 1501628994 30369 3778.29816187 542 323666
2520 1501629054 30419 3981.23222131 613 320710
2580 1501629114 31327 3744.70519534 573 254509
2640 1501629174 30646 3979.79823609 586 317029
2700 1501629234 30566 3801.46984731 542 322643
2760 1501629294 30775 3463.59885091 609 249793
2820 1501629354 30802 3704.12607777 558 314564
2880 1501629414 30615 3739.05790273 648 311950
2940 1501629474 30925 3456.73082551 629 255005
3000 1501629534 30777 3649.0578236 601 264512
3060 1501629594 30462 3775.19231298 573 330260
3120 1501629654 31035 3540.12104313 549 270907
3180 1501629714 30494 3507.34671796 563 251390
3240 1501629774 30151 3843.54159598 626 323790
3300 1501629834 31155 3531.07915516 547 264427
3360 1501629894 31603 2209.43363784 528 266980
3420 1501629954 30654 3858.97136553 611 317914
3480 1501630014 31000 3894.817454 564 303874
3540 1501630074 30103 4742.29775531 548 266060
3600 1501630134 30598 4191.18109845 593 362569
3660 1501630194 30761 3963.63091117 556 331625
3720 1501630254 30928 4116.65786774 557 318625
3780 1501630314 30881 3900.95770292 553 321815
3840 1501630374 31347 3652.76840218 551 306456
3900 1501630434 30785 3826.44495583 560 301265
3960 1501630494 30250 4286.03103115 563 410282
4020 1501630554 31282 3506.70129894 559 254794
4080 1501630614 30596 3917.93797807 579 325387
4140 1501630674 31194 3742.15739915 595 328035
4200 1501630734 31375 3556.60666928 529 257532
4260 1501630794 30222 4173.48535399 554 399672
4320 1501630854 31308 3706.75531968 567 327135
4380 1501630914 30855 3968.36780049 558 325319
4440 1501630974 30814 3743.1963614 571 319177
4500 1501631034 31437 3577.4198803 557 258720
4560 1501631094 31560 3579.20284421 571 262632
4620 1501631154 30738 3938.46607196 542 317284
4680 1501631214 31576 3695.92437693 585 307941
4740 1501631274 31661 3496.06736205 577 261234
4800 1501631334 30131 4797.29058949 553 408906
4860 1501631394 28293 6071.84700071 554 523533
4920 1501631454 30063 4303.2094999 538 364075
4980 1501631514 30908 3788.25315944 577 362563
5040 1501631574 31014 3753.1442818 567 384781
5100 1501631634 31618 3386.45271634 545 249286
5160 1501631694 31779 874.697662052 560 53137
5220 1501631754 32552 826.744821574 548 57406
5280 1501631814 32178 838.57438549 554 51221
5340 1501631874 31473 925.791553213 564 55533
5400 1501631934 30592 917.871450694 627 57586
5460 1501631994 31182 913.746682621 544 56886
5520 1501632054 31676 899.263031599 565 51832
5580 1501632114 32374 867.756302195 572 60244
5640 1501632174 31773 927.749966316 564 90544
5700 1501632234 32098 859.805210498 587 51735
5760 1501632294 32001 895.374781865 564 54879
5820 1501632354 31460 944.309271372 668 81683
5880 1501632414 32459 853.096711985 596 58816
5940 1501632474 32313 867.367857371 556 65891
6000 1501632534 30238 1047.59390987 569 100616
6060 1501632594 31726 924.884317091 553 95594
6120 1501632654 32381 863.375352903 557 67230
6180 1501632714 31827 1041.03314068 586 116041
6240 1501632774 31970 891.312515339 609 54193
6300 1501632834 32327 868.571816259 574 58807
6360 1501632894 31211 993.43193023 534 78503
6420 1501632954 32023 884.742335372 533 52457
6480 1501633014 19444 3730.5711359 550 185453
6540 1501633074 22167 2849.36080551 631 196443
6600 1501633134 24068 2197.32200644 554 88188
6660 1501633194 26390 7870.93692009 580 644557
6720 1501633254 25975 11151.7135006 568 717373
6780 1501633314 26897 9953.49878184 589 643490
6840 1501633374 26824 9967.69145791 561 746142
6900 1501633434 29155 6393.57841901 561 597926
6960 1501633494 30885 936.498798718 567 48067
7020 1501633554 31147 901.803748052 607 53329
7080 1501633614 32486 822.063866132 572 58154
7140 1501633674 32275 1057.39869491 546 137943
7200 1501633734 30730 1377.25560445 619 221015
7260 1501633794 32013 1041.26941759 592 129300
7320 1501633854 32196 1137.01451178 567 146255
7380 1501633914 31131 1278.42050985 564 178455
7440 1501633974 32389 922.078630053 554 117774
7500 1501634034 32528 1028.84838533 564 103923
7560 1501634094 31451 1081.46844614 561 95160
7620 1501634154 31801 1045.47883766 572 94195
7680 1501634214 31783 1053.57486682 596 92948
7740 1501634274 31393 1072.54743485 605 94732
7800 1501634334 31694 1064.64735946 604 96569
7860 1501634394 32235 1044.50466729 601 96877
7920 1501634454 31465 1110.21619516 583 98335
7980 1501634514 31839 1239.07183004 587 138418
8040 1501634574 32579 1011.15775228 556 91528
8100 1501634634 31722 1283.67714009 576 181528
8160 1501634694 32436 1080.43324643 576 143644
8220 1501634754 32142 1065.23706282 561 129125
8280 1501634814 31509 1128.67532976 585 142138
8340 1501634874 32396 1108.5458944 570 143851
8400 1501634934 31249 1639.91219277 551 268414
8460 1501634994 31652 1108.14935816 563 140178
8520 1501635054 31956 1082.04898226 600 139462
8580 1501635114 30887 1199.50197999 553 144476
8640 1501635174 30839 1154.64973044 548 129903
8700 1501635234 30782 3304.7951525 612 338310
8760 1501635294 30893 967.810931949 577 49346
8820 1501635354 31484 940.739071156 551 79262
8880 1501635414 32097 876.194042436 560 61472
8940 1501635474 31586 1091.42475691 542 138365
9000 1501635534 31600 965.10362138 567 130400
9060 1501635594 32034 1038.73240057 555 122039
9120 1501635654 31772 1125.72376718 556 141234
9180 1501635714 31832 1085.46856242 526 127131
9240 1501635774 32414 1026.87779214 553 124934
9300 1501635834 31925 1123.04318706 561 102155
9360 1501635894 30355 1062.21278471 556 94587
9420 1501635954 31938 900.403798304 588 80352
9480 1501636014 31367 1140.99211216 548 134270
9540 1501636074 31830 1034.940578 536 70497
9600 1501636134 31905 983.388529524 554 78258
9660 1501636194 31684 1040.80689852 541 77704
9720 1501636254 31923 1000.99700299 567 79345
9780 1501636314 31665 1023.83934287 558 80804
9840 1501636374 31413 1101.25156073 560 110504
9900 1501636434 31585 1106.8834627 608 125342
9960 1501636494 32597 973.874221858 625 94354
10020 1501636554 31852 1074.6752998 549 114522
10080 1501636614 32224 949.424562564 582 78554
10140 1501636674 32336 942.749171307 553 71707
10200 1501636734 31141 1098.03506319 525 106520
10260 1501636794 31593 1111.80169095 559 120529
10320 1501636854 30062 1110.44810775 550 80170
10380 1501636914 31704 1140.7269612 571 139337
10440 1501636974 32539 1028.30053973 596 130329
10500 1501637034 32087 2634.53316548 565 258902
10560 1501637094 32026 865.625207581 600 48183
10620 1501637154 32163 874.077227709 593 66141
10680 1501637214 33015 808.532003077 587 65433
10740 1501637274 32316 1065.2717963 555 116235
10800 1501637334 32095 1378.50716356 548 235600
10860 1501637394 32521 1084.32790244 572 139220
10920 1501637454 32389 973.352967838 590 79749
10980 1501637514 32074 1040.90633584 526 128537
11040 1501637574 32222 981.287419669 553 88683
11100 1501637634 32529 1018.70309708 533 117761
11160 1501637694 32122 1044.39599769 557 110988
11220 1501637754 31559 1228.47303593 537 146049
11280 1501637814 27586 1960.12984264 614 142138
11340 1501637874 21557 3390.4868382 566 242791
11400 1501637934 24064 2906.05677852 553 240471
11460 1501637994 23465 2788.4198034 534 240290
11520 1501638054 27711 3651.13133152 544 336195
11580 1501638114 28148 3793.44843118 541 382495
11640 1501638174 28631 3242.54498812 569 354184
11700 1501638234 29625 2235.3646235 567 178888
11760 1501638294 30575 1690.86043185 535 265087
11820 1501638354 31667 1082.11459652 609 103622
