0 1501626534 17202 14454.9595987 829 246560
1 1501626535 23211 11719.8093415 713 229933
2 1501626536 23998 11641.2221437 844 232764
3 1501626537 23151 11563.7036022 818 227008
4 1501626538 32395 779.745471292 814 22530
5 1501626539 24496 11988.6586406 769 243165
6 1501626540 32804 755.875651149 830 13218
7 1501626541 32872 747.827520221 833 11348
8 1501626542 25370 10706.7605745 780 219473
9 1501626543 30223 1008.04662591 617 17878
10 1501626544 31084 860.542851925 789 16214
11 1501626545 31023 906.220723665 696 11252
12 1501626546 30218 939.701016281 702 16542
13 1501626547 31668 909.529548723 596 14903
14 1501626548 30872 764.633245419 791 13065
15 1501626549 26573 11166.7150944 750 232148
16 1501626550 32664 815.269893962 791 12597
17 1501626551 33143 755.571968776 800 16498
18 1501626552 32493 800.339303046 788 11150
19 1501626553 31650 884.306507948 618 13106
20 1501626554 32538 815.488810469 712 12742
21 1501626555 32205 848.80150801 773 13131
22 1501626556 32729 837.92481763 638 14467
23 1501626557 29722 798.056388985 803 12734
24 1501626558 27982 10928.452864 756 234414
25 1501626559 31846 923.903674633 742 19158
26 1501626560 32806 847.592472831 742 17464
27 1501626561 32358 806.354140561 737 10322
28 1501626562 31696 852.974794469 636 13522
29 1501626563 30081 968.98452 738 10991
30 1501626564 28805 1035.52885039 715 15868
31 1501626565 28576 1057.40011349 670 16385
32 1501626566 28176 1153.84054358 752 15112
33 1501626567 25198 856.69481147 732 15167
34 1501626568 31621 9937.39679192 744 226821
35 1501626569 32950 796.153879599 754 14646
36 1501626570 32929 815.16501397 800 10541
37 1501626571 33046 759.492593776 770 10546
38 1501626572 32601 841.759466831 735 13943
39 1501626573 33144 754.029840258 660 15017
40 1501626574 32957 798.517376142 759 12530
41 1501626575 33225 761.02430973 737 12316
42 1501626576 32887 824.505306229 750 15388
43 1501626577 25163 11471.9371076 700 233936
44 1501626578 32839 823.010935529 751 13332
45 1501626579 33223 753.954242643 743 12892
46 1501626580 33116 801.303313359 809 15002
47 1501626581 33403 739.924320454 610 11903
48 1501626582 32473 887.994932418 696 15038
49 1501626583 33266 752.305124268 712 12461
50 1501626584 32454 818.867510651 742 11683
51 1501626585 32968 820.885497496 770 10499
52 1501626586 25391 11220.3177762 800 228799
53 1501626587 32710 854.512726646 752 13233
54 1501626588 33166 775.691949165 729 13571
55 1501626589 32662 836.11661866 730 15060
56 1501626590 33386 750.354582847 783 15113
57 1501626591 32934 802.186387319 794 14014
58 1501626592 32894 775.755116 773 12182
59 1501626593 32508 849.727603412 709 17029
60 1501626594 33384 744.368188466 758 13328
61 1501626595 32946 813.975429605 775 12117
62 1501626596 25888 10697.2355307 736 220489
63 1501626597 33115 795.768810648 747 12224
64 1501626598 33760 675.775110521 701 12515
65 1501626599 32940 769.922073979 744 12509
66 1501626600 33128 720.698966282 730 10462
67 1501626601 32679 810.850787753 744 14735
68 1501626602 32521 792.025883415 762 15404
69 1501626603 32342 858.743267805 752 14660
70 1501626604 33303 732.17962277 747 13124
71 1501626605 24931 11861.5997656 760 239314
72 1501626606 33035 724.11394131 821 13011
73 1501626607 33127 790.049365546 692 12069
74 1501626608 33250 714.151944617 718 12525
75 1501626609 32580 829.161624775 615 11334
76 1501626610 33053 733.572763944 777 13743
77 1501626611 32029 839.917853126 712 15463
78 1501626612 32384 790.993046746 731 13175
79 1501626613 30675 968.096069613 803 16707
80 1501626614 32445 817.216005717 740 13393
81 1501626615 24033 12357.1782782 723 244860
82 1501626616 32507 841.964369792 739 18653
83 1501626617 32211 999.105600024 652 31743
84 1501626618 32377 900.805195367 683 17411
85 1501626619 30619 946.005285397 623 15968
86 1501626620 32071 816.674965944 688 13205
87 1501626621 31846 876.529520324 689 15437
88 1501626622 32439 781.448654743 781 13305
89 1501626623 32688 751.974068702 821 12720
90 1501626624 24635 11920.3869904 811 238213
91 1501626625 32204 815.476547793 816 12343
92 1501626626 32667 731.679574677 762 11612
93 1501626627 32534 759.84406295 835 11092
94 1501626628 32471 739.704670798 782 10675
95 1501626629 31863 837.441938286 689 12896
96 1501626630 32252 774.867085377 638 14892
97 1501626631 31531 835.568070237 710 12310
98 1501626632 31744 832.19468876 723 13077
99 1501626633 31620 886.986471148 779 14006
100 1501626634 24286 11033.7163277 765 221567
101 1501626635 32247 813.17341324 765 14565
102 1501626636 32536 749.669927368 751 12303
103 1501626637 32232 815.233095501 752 11503
104 1501626638 32064 853.256116298 732 13350
105 1501626639 32207 831.763187452 750 17629
106 1501626640 32486 767.691995529 724 10211
107 1501626641 32450 771.668970479 806 11015
108 1501626642 32521 749.997999997 846 11897
109 1501626643 24618 11872.4604442 784 240436
110 1501626644 32384 819.235619343 718 14126
111 1501626645 32121 822.274285138 565 14332
112 1501626646 32231 782.634014083 778 13860
113 1501626647 32041 815.337353492 615 11795
114 1501626648 32109 766.238866151 812 15282
115 1501626649 31673 820.494363174 803 10857
116 1501626650 31689 797.404539741 784 11391
117 1501626651 30995 846.268278975 778 11676
118 1501626652 32046 827.874386607 812 15466
119 1501626653 24545 11553.8883065 846 231861
120 1501626654 32157 812.525691901 586 13466
121 1501626655 31973 819.822541774 683 14138
122 1501626656 32171 798.894235803 731 15704
123 1501626657 31911 800.40864563 777 12779
124 1501626658 32110 782.614208918 686 14017
125 1501626659 32137 780.56389873 745 14124
126 1501626660 32534 739.08998099 786 10173
127 1501626661 32277 770.612743212 805 10861
128 1501626662 24346 11815.6339652 770 235361
129 1501626663 32239 776.27894471 785 11448
130 1501626664 32264 766.898950319 828 10607
131 1501626665 32031 803.761158554 762 15665
132 1501626666 32227 763.484119023 746 11609
133 1501626667 32331 808.030321213 811 17616
134 1501626668 32197 764.277436537 823 12150
135 1501626669 32582 752.23267677 786 12865
136 1501626670 32076 777.976220716 808 9341
137 1501626671 32409 767.682225924 800 13137
138 1501626672 24588 10924.8558801 767 220336
139 1501626673 32333 789.922148063 760 10795
140 1501626674 32639 761.373101705 708 10296
141 1501626675 32320 829.22011553 801 12861
142 1501626676 32557 760.130909778 734 10866
143 1501626677 32150 833.087630445 723 11813
144 1501626678 32316 818.00733493 800 18366
145 1501626679 31821 863.637655501 744 20073
146 1501626680 31796 1044.96842058 624 28000
147 1501626681 25534 787.309977074 768 18368
148 1501626682 28797 12427.7154377 726 274863
149 1501626683 29509 1012.70232546 641 14174
150 1501626684 28953 1090.56544966 741 24065
151 1501626685 28929 1004.33560128 712 16085
152 1501626686 28301 1026.69372259 757 16528
153 1501626687 29553 954.522917483 704 14037
154 1501626688 29425 958.258837684 722 13054
155 1501626689 30218 875.437033715 745 11343
156 1501626690 31820 804.557642435 832 12293
157 1501626691 24841 11709.9067887 757 239004
158 1501626692 31550 880.659979788 807 13032
159 1501626693 32286 772.656456648 815 12228
160 1501626694 32076 819.027472067 742 10700
161 1501626695 32557 719.282976303 829 13624
162 1501626696 32026 788.527742061 793 11121
163 1501626697 32436 726.903019666 788 10106
164 1501626698 32310 801.673250146 755 13570
165 1501626699 32135 784.770030009 803 13846
166 1501626700 32305 829.645707516 829 11212
167 1501626701 24801 11046.8264674 776 222712
168 1501626702 31815 888.316385079 813 17927
169 1501626703 32157 784.234021195 769 10781
170 1501626704 32028 812.944032514 746 17612
171 1501626705 32092 796.254984286 791 12192
172 1501626706 32228 776.314369312 807 11309
173 1501626707 32256 794.18763526 764 14556
174 1501626708 31962 805.07701495 695 12266
175 1501626709 32163 818.268904456 754 23118
176 1501626710 32154 799.738707329 753 13617
177 1501626711 23964 11985.7638472 810 239836
178 1501626712 32160 819.199609375 769 14003
179 1501626713 32101 803.759914402 818 13042
180 1501626714 32224 769.4602004 746 13066
181 1501626715 31943 819.063489603 775 12459
182 1501626716 32184 812.606916042 757 13186
183 1501626717 31996 846.90554373 739 14358
184 1501626718 32092 787.525872591 813 10571
185 1501626719 32110 808.502319106 688 11844
186 1501626720 27035 829.776475926 733 19257
187 1501626721 29305 10590.8929274 801 232089
188 1501626722 31999 814.854588255 794 11200
189 1501626723 32164 819.554147082 799 17236
190 1501626724 31844 815.836380655 802 10413
191 1501626725 32094 816.73679971 782 12773
192 1501626726 31862 815.74383234 757 11142
193 1501626727 32133 812.219797838 743 12030
194 1501626728 32091 782.658929547 742 11481
195 1501626729 32307 776.671101561 814 10430
196 1501626730 24450 11144.1020724 707 222054
197 1501626731 32094 829.009046995 772 14555
198 1501626732 31981 827.502870086 766 13591
199 1501626733 31758 973.950204066 804 23642
200 1501626734 31943 917.638817836 827 19646
201 1501626735 31623 1060.41359855 600 29287
202 1501626736 31901 861.755765864 571 13650
203 1501626737 31313 1038.49265765 677 22291
204 1501626738 32013 850.354043913 711 12251
205 1501626739 31547 888.791876651 767 14870
206 1501626740 23162 12296.9275024 825 242013
207 1501626741 31837 815.382119009 793 14295
208 1501626742 31053 951.37532026 770 20722
209 1501626743 29466 979.570313964 782 13370
210 1501626744 29377 955.402532967 776 13100
211 1501626745 29415 982.547199884 783 11927
212 1501626746 30172 906.202515997 773 12177
213 1501626747 29557 1027.17671313 676 18019
214 1501626748 29712 948.378616376 767 11943
215 1501626749 30195 951.205550867 731 17005
216 1501626750 24410 11067.6455943 803 220729
217 1501626751 32307 799.187712618 822 13061
218 1501626752 32575 760.007236808 776 14621
219 1501626753 31838 850.928904198 615 13628
220 1501626754 32545 748.307423456 763 13721
221 1501626755 32645 757.556598546 695 12968
222 1501626756 32344 817.475381892 601 14060
223 1501626757 32143 861.363454066 781 16818
224 1501626758 32471 768.322848808 810 10730
225 1501626759 32259 800.343676179 796 13226
226 1501626760 25065 10725.3639099 735 219003
227 1501626761 32258 849.458062532 768 18066
228 1501626762 32209 820.110358427 831 13512
229 1501626763 32620 768.50309043 664 11807
230 1501626764 32126 825.286616879 729 13929
231 1501626765 32498 791.468887576 741 13951
232 1501626766 32356 808.062497583 790 22560
233 1501626767 32310 798.239938866 754 12056
234 1501626768 32295 801.39066628 765 15850
235 1501626769 25529 10548.4013481 840 215805
236 1501626770 32060 796.518675236 754 10695
237 1501626771 32334 826.821020536 786 17159
238 1501626772 32175 778.442033809 802 11330
239 1501626773 32454 761.352743477 804 14223
240 1501626774 32318 776.492112001 794 12448
241 1501626775 32579 768.817273479 768 13314
242 1501626776 32043 871.106193297 754 14651
243 1501626777 32258 842.71703436 582 12901
244 1501626778 32171 802.00623439 796 11302
245 1501626779 24972 11225.34338 772 227485
246 1501626780 32039 809.826524634 815 11202
247 1501626781 32200 807.012391479 685 10040
248 1501626782 32107 813.394123411 766 13516
249 1501626783 32560 748.161078913 847 11262
250 1501626784 32306 801.381307494 785 12074
251 1501626785 32466 751.441281805 817 12209
252 1501626786 32363 796.57014757 595 10780
253 1501626787 32540 751.678787781 776 11039
254 1501626788 31998 838.01610963 820 13068
255 1501626789 24526 11419.9007439 813 231811
256 1501626790 32592 767.084741081 762 10745
257 1501626791 32278 783.010855608 794 10799
258 1501626792 32168 791.739856266 697 12477
259 1501626793 32037 824.24450256 806 15872
260 1501626794 32558 778.19727576 818 12101
261 1501626795 32690 762.770607719 798 11751
262 1501626796 32481 785.505569681 746 16191
263 1501626797 32507 804.651477349 787 12609
264 1501626798 24560 11525.4469328 734 231262
265 1501626799 31630 1152.23304934 702 22782
266 1501626800 31669 917.17882662 808 18653
267 1501626801 31984 858.036129775 781 13846
268 1501626802 31713 923.726149895 677 27115
269 1501626803 32345 823.53688442 771 14105
270 1501626804 31432 984.335308724 610 20237
271 1501626805 30572 887.210797951 795 12931
272 1501626806 32103 776.190054046 749 12577
273 1501626807 31727 822.021289262 749 11168
274 1501626808 24092 11814.4519551 802 233472
275 1501626809 32046 776.250603864 763 12007
276 1501626810 31898 872.749677743 835 17752
277 1501626811 31889 836.959377748 718 14148
278 1501626812 31962 837.666401379 733 13120
279 1501626813 31380 880.555506484 753 11367
280 1501626814 32386 779.516516823 759 12177
281 1501626815 31911 794.297173607 772 10994
282 1501626816 32154 784.357061548 792 11095
283 1501626817 29481 778.79393937 785 11083
284 1501626818 27254 10503.6074279 839 223256
285 1501626819 31495 857.565157874 728 12442
286 1501626820 32096 798.43972847 812 12220
287 1501626821 31376 844.760912922 845 10922
288 1501626822 31889 790.881154157 808 12036
289 1501626823 32002 801.342623352 766 10612
290 1501626824 31767 822.560028205 770 11440
291 1501626825 31970 786.362511823 836 10689
292 1501626826 31853 829.666197937 833 12855
293 1501626827 24841 10815.9532174 723 218448
294 1501626828 31602 835.636284516 759 14072
295 1501626829 32199 787.27758764 818 12220
296 1501626830 31924 822.261515578 752 12655
297 1501626831 31976 810.551047128 798 14677
298 1501626832 32076 794.859736054 640 15043
299 1501626833 32038 784.328375108 839 10474
300 1501626834 32111 804.014303355 815 14288
301 1501626835 31916 825.21572937 586 11943
302 1501626836 31703 814.871769053 774 12397
303 1501626837 24466 11580.653004 817 235041
304 1501626838 32332 752.281197426 743 10170
305 1501626839 31912 837.89915861 821 11945
306 1501626840 32095 780.966708637 817 11005
307 1501626841 32172 825.478649027 637 16751
308 1501626842 31605 814.220486109 739 10431
309 1501626843 31593 882.511189731 752 14686
310 1501626844 32085 824.97575722 795 13093
311 1501626845 31867 797.999373433 780 10071
312 1501626846 32186 778.525529447 717 12432
313 1501626847 24633 10947.1844325 820 220056
314 1501626848 31678 868.422708132 595 14243
315 1501626849 32000 784.651515005 715 11345
316 1501626850 31740 858.525480111 712 15501
317 1501626851 32065 773.206311407 723 13037
318 1501626852 31965 829.026537573 758 14146
319 1501626853 32237 769.654467927 802 14257
320 1501626854 31620 889.47006695 743 19917
321 1501626855 32122 828.35137472 718 13981
322 1501626856 27155 954.677432435 556 17870
323 1501626857 28065 11536.2175344 807 259597
324 1501626858 32043 878.534006172 739 14073
325 1501626859 30932 1108.65684502 793 27208
326 1501626860 29024 1259.74838758 839 21220
327 1501626861 32242 758.627708431 678 10620
328 1501626862 31831 851.757007603 755 15273
329 1501626863 31571 802.998132003 782 11101
330 1501626864 31581 865.336928601 689 12021
331 1501626865 32009 836.833914227 773 20195
332 1501626866 23712 12207.2109018 776 239760
333 1501626867 30786 870.27294569 707 14968
334 1501626868 29464 955.152867346 720 12717
335 1501626869 29395 968.723386731 733 14049
336 1501626870 29271 982.301379415 769 15343
337 1501626871 28791 1024.4081218 701 17449
338 1501626872 29937 990.142918977 758 13883
339 1501626873 32262 754.32618939 704 10195
340 1501626874 32271 770.370040954 741 13240
341 1501626875 32423 747.369386582 788 10329
342 1501626876 24775 11726.2086797 777 237718
343 1501626877 31795 1563.8494173 764 238980
344 1501626878 32194 791.410765658 743 11940
345 1501626879 32234 745.857895313 828 11510
346 1501626880 31919 812.833316246 733 14700
347 1501626881 32321 748.680839878 786 9752
348 1501626882 31780 808.078585287 763 12801
349 1501626883 31762 851.609652364 767 14128
350 1501626884 31740 907.628778742 823 19255
351 1501626885 32381 737.232663411 817 12129
352 1501626886 24080 11455.5745818 815 231552
353 1501626887 32503 767.612532467 754 11260
354 1501626888 32086 822.332049722 761 14792
355 1501626889 32458 733.204609915 739 10698
356 1501626890 32140 795.145269746 813 10952
357 1501626891 31805 806.502944818 800 13564
358 1501626892 31871 877.748255481 736 11030
359 1501626893 32719 707.999293785 847 10203
360 1501626894 32091 803.283885062 759 14061
361 1501626895 32237 753.292108017 757 12144
362 1501626896 23710 12007.893737 750 237068
363 1501626897 32002 804.283532095 792 12626
364 1501626898 32237 781.255399981 734 15112
365 1501626899 32110 787.487142752 732 13253
366 1501626900 32288 764.979738294 693 14222
367 1501626901 32182 804.286018777 837 15520
368 1501626902 31942 827.60618654 743 11964
369 1501626903 31741 826.53191106 749 12398
370 1501626904 32317 781.11074759 782 11676
371 1501626905 31832 842.645833076 769 10712
372 1501626906 24517 11120.2111041 815 227859
373 1501626907 31902 818.883386081 710 11203
374 1501626908 32180 803.641089044 773 18774
375 1501626909 31939 824.333670306 791 12048
376 1501626910 32250 808.266045309 738 12955
377 1501626911 31829 847.897989147 764 11692
378 1501626912 32144 773.799069526 750 9945
379 1501626913 31933 818.79118217 794 11155
380 1501626914 32277 751.13314399 766 11674
381 1501626915 26012 861.421499616 752 13752
382 1501626916 29879 10790.0437441 826 239560
383 1501626917 31745 878.145773776 659 16569
384 1501626918 32196 807.976484806 755 11416
385 1501626919 31959 839.205576721 798 15189
386 1501626920 32592 752.090420096 822 10613
387 1501626921 32285 793.417292476 844 12369
388 1501626922 32508 750.333925662 781 14170
389 1501626923 32307 814.52010411 671 12581
390 1501626924 31999 821.513846505 777 12837
391 1501626925 23000 12780.7681694 602 248168
392 1501626926 29531 1040.24468275 718 23168
393 1501626927 29487 965.776889349 709 14604
394 1501626928 29641 1043.65272002 681 15980
395 1501626929 29257 1062.92285703 590 17586
396 1501626930 27402 1341.16330102 709 23751
397 1501626931 28808 1045.37935698 667 18347
398 1501626932 29871 975.204593919 769 13922
399 1501626933 31907 854.810505317 812 12313
400 1501626934 32642 797.650299317 724 11776
401 1501626935 24480 11867.7010832 782 241787
402 1501626936 32567 812.856690936 812 15193
403 1501626937 32523 794.670371915 710 11178
404 1501626938 32619 817.916866191 552 12418
405 1501626939 32890 789.300323071 678 12682
406 1501626940 32725 806.00620345 736 12653
407 1501626941 32834 774.986451494 703 12580
408 1501626942 32955 782.542650595 748 12601
409 1501626943 32174 852.608937321 720 14797
