0 1498412113 735 74470.1064186 11979 1223672
60 1498412173 1148 51336.083343 10723 631553
120 1498412233 1401 47958.8336389 10239 851857
180 1498412293 1547 45920.2688363 10529 900760
240 1498412353 1594 48121.9642887 9901 984556
300 1498412413 1629 45193.6869596 9934 878277
360 1498412473 1635 46326.3418694 10120 817935
420 1498412533 1649 43821.9342567 9929 883421
480 1498412593 1669 41549.3482741 10169 967807
540 1498412653 1627 46286.5253395 10167 864291
600 1498412713 1617 50306.7949884 11003 957802
660 1498412773 1646 44903.8920139 8234 844350
720 1498412833 1649 41957.160116 11852 826598
780 1498412893 1620 46979.2809226 10222 861613
840 1498412953 1624 47261.4574257 10210 917239
900 1498413013 1644 44605.5598777 10553 1046948
960 1498413073 1625 48035.3581334 9989 1074399
1020 1498413133 1632 47242.1324879 10367 1247274
1080 1498413193 1607 49185.3944988 9853 1004172
1140 1498413253 1630 46957.0170582 10022 1359894
1200 1498413313 1629 46499.0499258 9777 903006
1260 1498413373 1661 41283.5266904 10139 868905
1320 1498413433 1632 45944.9841767 10166 786528
1380 1498413493 1636 45236.4750174 10017 926130
1440 1498413553 1632 46385.3807896 10131 1026141
1500 1498413613 1618 50242.3726052 10574 852907
1560 1498413673 1648 45408.8239883 10469 1307879
1620 1498413733 1646 45648.0683381 10051 826906
1680 1498413793 1615 48071.3825472 10297 977769
1740 1498413853 232 212434.103583 12867 2911661
1800 1498413913 825 104013.40478 10393 2053584
1860 1498413973 1221 64770.9312269 10614 975133
1920 1498414033 1312 55209.1934917 10107 940653
1980 1498414093 1303 59207.2226591 10242 1432572
2040 1498414153 1264 56451.3845357 10090 836875
2100 1498414213 1285 52027.8858979 11125 952165
2160 1498414273 1243 62610.9175464 11160 1082642
2220 1498414333 1288 54162.2235419 10371 1155106
2280 1498414393 1272 58389.2785278 10690 1275269
2340 1498414453 1250 60729.8777045 10472 945167
2400 1498414513 1237 60698.4697006 10465 966719
2460 1498414573 1222 62538.2125904 10200 972624
2520 1498414633 1206 61198.4446289 10074 1014242
2580 1498414693 1258 58177.5632267 9930 957713
2640 1498414753 1274 57165.5241295 10180 838094
2700 1498414813 1244 61256.6545528 10097 1142914
2760 1498414873 1310 57935.4770154 10344 994236
2820 1498414933 1216 62267.4531517 9742 1014528
2880 1498414993 1287 56977.6940741 8102 1037533
2940 1498415053 1284 58901.9046212 10158 1115726
3000 1498415113 1240 59964.3629083 10695 1000612
3060 1498415173 1236 60665.7670684 11056 962511
3120 1498415233 1253 53815.6586971 10460 938271
3180 1498415293 1320 58010.769707 8165 1169228
3240 1498415353 1248 57326.544349 10371 839374
3300 1498415413 1234 58305.0059 9792 1077619
3360 1498415473 1506 52174.1278125 9949 1394893
3420 1498415533 1772 38822.1444024 7936 759641
3480 1498415593 1738 42410.2288133 10199 817736
3540 1498415653 663 126595.249559 9346 5177284
3600 1498415713 1214 66291.5225802 10135 1136153
3660 1498415773 1314 56959.6762631 10238 1091470
3720 1498415833 1277 60381.2296413 10016 1154854
3780 1498415893 1341 55950.4024025 9956 1003500
3840 1498415953 1291 57112.3058106 8475 874121
3900 1498416013 1276 61105.4317717 10152 1510378
3960 1498416073 1264 64199.4495693 9757 1163914
4020 1498416133 1256 55534.2219357 9903 923933
4080 1498416193 1244 63971.6166202 10644 1076555
4140 1498416253 1243 64701.3440046 10296 1374051
4200 1498416313 1286 60161.0250079 8488 1585360
4260 1498416373 1275 60650.5601705 10193 963002
4320 1498416433 1266 57760.5634495 11009 956770
4380 1498416493 1318 55750.0005291 10356 1045515
4440 1498416553 1252 64044.3000196 10278 1362699
4500 1498416613 1277 55669.0598627 10966 929727
4560 1498416673 1288 63270.2836488 10290 948772
4620 1498416733 1304 55177.3935593 9973 851710
4680 1498416793 1279 59778.1210645 10727 1107805
4740 1498416853 1279 58676.756105 10520 884970
4800 1498416913 1306 53980.750921 10218 795664
4860 1498416973 1248 63881.4679856 10409 1282209
4920 1498417033 1233 60154.8379434 10212 1036653
4980 1498417093 1249 58849.3573542 10524 1237613
5040 1498417153 1296 57780.2301916 11197 956452
5100 1498417213 1274 60488.7190392 10123 1117159
5160 1498417273 1028 65010.1938314 9945 1038403
5220 1498417333 1646 45298.0761733 9744 827360
5280 1498417393 1747 41123.1950972 10035 769071
5340 1498417453 1006 81622.4543615 8320 1425659
5400 1498417513 1399 52221.6068979 10462 872918
5460 1498417573 1382 58051.6771076 10073 1396957
5520 1498417633 1378 53982.2951902 9951 874992
5580 1498417693 1289 63229.5051855 10324 1185772
5640 1498417753 1340 55732.8300466 10560 1064412
5700 1498417813 1282 53890.6903092 10145 1107191
5760 1498417873 1278 58751.2603695 10951 932113
5820 1498417933 1323 52006.5222737 10270 958656
5880 1498417993 1284 55770.6075456 10151 1035399
5940 1498418053 1338 59642.2158207 10403 1149574
6000 1498418113 1319 52316.6091122 10253 860224
6060 1498418173 1317 59665.7512984 10332 1001832
6120 1498418233 1338 53908.5908274 10403 908458
6180 1498418293 1311 57659.2182829 10109 960065
6240 1498418353 1356 52174.2486098 10232 951989
6300 1498418413 1308 58569.4779642 10183 1044239
6360 1498418473 1307 53212.4351914 10185 951853
6420 1498418533 1301 56823.2760319 9967 1090158
6480 1498418593 1320 55686.8832042 8387 1092521
6540 1498418653 1316 53035.3724697 10634 842900
6600 1498418713 1326 54435.2789834 10303 985871
6660 1498418773 1340 56049.1755515 10291 901808
6720 1498418833 1346 52169.6888337 8251 869299
6780 1498418893 1374 51538.2974399 10073 880445
6840 1498418953 1336 60276.7878623 10301 881623
6900 1498419013 1416 48944.769741 10103 900800
6960 1498419073 1033 64495.8989006 9637 978106
7020 1498419133 1703 46597.5032164 10034 910352
7080 1498419193 1745 42928.040929 9890 805056
7140 1498419253 1113 62180.9501214 10632 960790
7200 1498419313 1375 58118.4896139 10048 1061046
7260 1498419373 1448 53612.8603975 10127 1006006
7320 1498419433 1395 51630.0843889 10180 776967
