0 1498412113 331 75147.1706121 17145 550610
1 1498412114 537 74868.0212574 17222 484469
2 1498412115 518 81201.3476551 16951 580487
3 1498412116 494 85009.8451651 20517 541473
4 1498412117 511 92883.1148864 17508 634953
5 1498412118 572 84995.4200237 17554 540929
6 1498412119 546 85990.6934964 15348 546869
7 1498412120 495 86264.484604 15301 567834
8 1498412121 634 87293.5638693 16488 736221
9 1498412122 517 86733.1415089 17013 954625
10 1498412123 628 86052.5785726 17872 907862
11 1498412124 526 88400.2181219 16568 749344
12 1498412125 664 77363.9169251 16215 688737
13 1498412126 606 71968.3712404 18040 455384
14 1498412127 641 72053.5112469 16745 461958
15 1498412128 631 68041.7633222 14532 519470
16 1498412129 671 71476.5235375 18714 421382
17 1498412130 639 68683.9584255 16970 593473
18 1498412131 594 88464.6702419 14652 697134
19 1498412132 531 120826.341478 13132 924802
20 1498412133 633 109372.737293 16003 1223672
21 1498412134 712 80489.1724333 14019 867736
22 1498412135 706 67205.9721453 18552 484469
23 1498412136 644 75435.8798782 13603 635930
24 1498412137 714 80645.5464424 14629 680496
25 1498412138 686 84607.5297654 13802 887066
26 1498412139 673 107430.915904 17039 1125760
27 1498412140 786 63456.7902907 16790 481085
28 1498412141 700 72187.571929 13618 474473
29 1498412142 765 61070.7887865 14545 342751
30 1498412143 739 74638.3436981 16996 669160
31 1498412144 810 65683.2815487 17516 458207
32 1498412145 704 68371.5929608 12931 491551
33 1498412146 766 77960.1647189 15247 536317
34 1498412147 746 72280.289713 13518 609082
35 1498412148 694 91328.4055538 17861 800032
36 1498412149 751 78554.9836866 14665 964325
37 1498412150 839 63564.3026155 12473 461876
38 1498412151 842 59594.3373233 16633 477740
39 1498412152 823 58134.9338608 13629 372854
40 1498412153 911 57267.399714 14462 346220
41 1498412154 837 72688.5092982 15063 776166
42 1498412155 877 64941.8743031 13045 689287
43 1498412156 890 58603.5386986 15632 436068
44 1498412157 800 70439.0052954 14850 565665
45 1498412158 873 55141.9575006 14436 450347
46 1498412159 882 67696.0875753 13858 460810
47 1498412160 887 56546.3861975 17993 465954
48 1498412161 868 63016.5854676 12859 573537
49 1498412162 820 72733.1447828 12126 457942
50 1498412163 888 67791.9624439 16011 566944
51 1498412164 940 58179.5356461 13178 469353
52 1498412165 858 65257.6537887 11979 498787
53 1498412166 1025 56390.2491571 13645 456995
54 1498412167 863 62368.5000541 17376 462626
55 1498412168 887 61013.8488624 14998 479408
56 1498412169 1028 52879.0019951 15762 343431
57 1498412170 966 55837.3826303 15539 382992
58 1498412171 989 59595.5179774 16015 722931
59 1498412172 1027 55169.1386918 15766 378729
60 1498412173 894 59756.6903367 16335 355361
61 1498412174 967 58536.4747059 15867 407198
62 1498412175 1040 55969.5589138 16166 490675
63 1498412176 953 59159.1580822 16302 440870
64 1498412177 1010 58069.8954795 15139 585306
65 1498412178 1018 56926.5066028 11625 557569
66 1498412179 1058 53427.390859 15562 390801
67 1498412180 1032 52279.9867923 13553 393426
68 1498412181 1086 51176.8984992 12095 438602
69 1498412182 969 54885.4956979 16016 320486
70 1498412183 1091 52498.735461 12446 343378
71 1498412184 906 60447.0851985 17674 503884
72 1498412185 1137 50857.5300619 16306 375748
73 1498412186 1094 53113.9344146 15337 430226
74 1498412187 1033 50192.7011925 14514 329528
75 1498412188 1073 57347.6817753 14644 582050
76 1498412189 1136 49738.0046544 17191 369274
77 1498412190 993 60147.3257178 13632 425652
78 1498412191 1170 54287.9474746 11035 380287
79 1498412192 965 50865.2832981 12451 338031
80 1498412193 997 72709.1164367 12514 355309
