0 1498994748 7425 3189.41891259 558 88188
15 1498994763 8425 1918.29168793 561 97679
30 1498994778 8778 1347.32253006 561 97008
45 1498994793 8788 1268.97517706 567 88127
60 1498994808 8834 1233.84764051 563 83506
75 1498994823 8608 1382.18775859 559 89138
90 1498994838 8838 1275.59789903 566 89533
105 1498994853 8800 1260.15951371 542 86628
120 1498994868 8868 851.516881806 562 33062
135 1498994883 8583 1403.35882796 543 90486
150 1498994898 8841 1265.38531681 565 86375
165 1498994913 8830 1258.08306562 549 88680
180 1498994928 8804 1267.6411164 556 86677
195 1498994943 8662 1319.84809732 566 86696
210 1498994958 8874 861.54918606 558 21882
225 1498994973 8805 1293.41176738 569 90158
240 1498994988 8793 1238.67146572 568 85662
255 1498995003 8631 1345.02230465 549 88499
270 1498995018 8774 1270.06928945 568 83944
285 1498995033 8784 1291.75694308 552 90298
300 1498995048 8782 1263.77134008 559 88381
315 1498995063 8591 1340.86576509 554 85685
330 1498995078 8848 833.494451091 547 18830
345 1498995093 8767 1297.31491936 566 91076
360 1498995108 8752 1317.30482425 561 96920
375 1498995123 8586 1371.72191059 555 89557
390 1498995138 8643 1391.13586684 546 94988
405 1498995153 8748 1272.49675835 565 88025
420 1498995168 8726 1286.01866238 558 88195
435 1498995183 8536 1047.4177772 560 22072
450 1498995198 8696 1316.92558636 555 90398
465 1498995213 8746 1299.16242249 564 94388
480 1498995228 8772 1290.60179761 569 91864
495 1498995243 8595 1355.94210791 549 89069
510 1498995258 8675 1400.22533901 548 97559
525 1498995273 8762 1273.72171215 553 87022
540 1498995288 8827 872.75827123 564 24453
555 1498995303 8606 1378.71860798 555 94714
570 1498995318 8720 1314.0022831 541 87304
585 1498995333 8687 1455.45697291 568 109455
600 1498995348 8676 1477.22070118 561 94744
615 1498995363 8526 1682.17508007 557 105913
630 1498995378 8660 1333.52390305 561 90288
645 1498995393 8802 871.744802107 572 21109
660 1498995408 8709 1366.39891686 568 98646
675 1498995423 8580 1357.91494579 564 90478
690 1498995438 8685 1364.14698622 565 97361
705 1498995453 8662 1408.22192853 566 101649
720 1498995468 8702 1276.91189986 566 92271
735 1498995483 8491 1412.12570262 566 89741
750 1498995498 8586 916.385290148 564 24895
765 1498995513 8566 1287.25133521 568 88461
780 1498995528 8574 1302.86184993 569 90428
795 1498995543 8609 1277.10297157 573 89820
810 1498995558 8475 1397.62727506 553 88580
825 1498995573 8661 896.652106449 568 20453
840 1498995588 8603 1288.20378823 566 87979
855 1498995603 8623 1332.89459448 570 94229
870 1498995618 8535 1392.07363311 549 92373
885 1498995633 8755 1304.06211509 554 90913
900 1498995648 8746 1254.93904234 568 88894
915 1498995663 8803 860.514381054 557 19137
930 1498995678 8581 1408.47719186 561 94414
945 1498995693 8765 1286.55470152 562 88366
960 1498995708 8748 1258.69495907 562 86652
975 1498995723 8751 1263.96835403 556 88881
990 1498995738 8536 1361.21453122 550 86911
1005 1498995753 8765 1263.51018991 550 90646
1020 1498995768 8807 851.83625187 559 20116
1035 1498995783 8528 1404.91316458 553 90494
1050 1498995798 8721 1313.30994057 554 89016
1065 1498995813 8734 1233.0559598 567 85538
1080 1498995828 8732 1288.75249757 563 93189
1095 1498995843 8548 1409.90106036 564 95430
1110 1498995858 8790 869.352057569 565 22321
1125 1498995873 8706 1258.28772544 555 87282
1140 1498995888 8704 1554.95626948 564 121553
1155 1498995903 8553 1414.93568758 555 93141
1170 1498995918 8761 1306.10106806 546 91222
1185 1498995933 8731 1338.85734864 559 95964
1200 1498995948 8748 862.528260407 570 20696
1215 1498995963 8501 1435.27175127 555 96053
1230 1498995978 8757 1425.03298207 563 104908
1245 1498995993 8684 1411.5980306 559 102550
1260 1498996008 8681 1366.73260004 561 98507
1275 1498996023 8551 1414.87101886 563 93604
1290 1498996038 8703 1363.44746874 557 95777
1305 1498996053 8778 871.280092737 561 21422
1320 1498996068 8715 1353.4795898 564 95550
1335 1498996083 8549 1384.60102557 565 88817
1350 1498996098 8758 1329.69094153 553 90838
1365 1498996113 8744 1306.66866496 561 91971
1380 1498996128 8702 1302.8622337 563 90838
1395 1498996143 8634 968.916921103 552 29575
1410 1498996158 8587 1410.77035693 553 98718
1425 1498996173 8728 1277.87049422 565 87872
1440 1498996188 8714 1314.58510565 564 92746
1455 1498996203 8581 1360.60611494 567 95047
1470 1498996218 8751 1333.62513474 557 92335
1485 1498996233 8764 1300.59947716 563 93029
1500 1498996248 8786 880.417514592 574 19919
1515 1498996263 8593 1378.30439309 569 92978
1530 1498996278 8712 1286.93239916 558 87230
