0.0 0 0 0 0
1.0 16512 427.180289807 557 6453
2.0 22678 437.690529941 577 6794
3.0 24946 446.410125333 594 7042
4.0 26254 454.824141839 608 7250
5.0 27071 460.9989154 622 7410
6.0 27757 466.808311837 632 7553
7.0 28329 471.643933492 640 7682
8.0 28809 475.523921585 647 7787
9.0 29210 479.807252967 654 7892
10.0 29580 483.8191811 661 7996
11.0 29920 487.316119167 667 8106
12.0 30196 491.007128258 672 8205
13.0 30509 494.665543575 677 8301
14.0 30852 498.139538684 682 8404
15.0 31172 501.544614167 687 8528
16.0 31447 504.423433238 691 8655
17.0 31761 507.449504877 694 8806
18.0 32027 510.958902457 698 8937
19.0 32312 514.330632959 702 9090
20.0 32584 517.696822474 705 9263
21.0 32847 521.02399177 708 9436
22.0 33076 524.16981981 712 9610
23.0 33255 527.487440609 715 9825
24.0 33430 530.277285955 718 10015
25.0 33595 533.18289545 721 10186
26.0 33746 536.073688964 723 10375
27.0 33849 538.613961943 726 10563
28.0 33949 541.741635838 728 10737
29.0 34032 545.085314423 731 10928
30.0 34106 547.497945202 734 11082
31.0 34164 550.410755709 736 11221
32.0 34224 553.144646544 738 11344
33.0 34273 555.794926209 741 11454
34.0 34316 558.502461946 743 11566
35.0 34364 561.366190646 745 11697
36.0 34406 563.898040429 748 11814
37.0 34443 566.764501358 750 11913
38.0 34480 569.413733589 752 12024
39.0 34516 571.895095275 754 12111
40.0 34549 574.118454676 756 12207
41.0 34575 576.384420331 759 12291
42.0 34608 579.247788084 761 12384
43.0 34638 581.731897011 763 12474
44.0 34665 584.280754432 765 12567
45.0 34693 587.264846556 766 12648
46.0 34720 589.671094764 768 12731
47.0 34748 592.27696224 770 12813
48.0 34772 594.835271315 771 12897
49.0 34798 597.982441214 773 12991
50.0 34824 600.836084136 775 13083
51.0 34847 603.618256848 776 13183
52.0 34871 606.238401951 778 13282
53.0 34897 609.567059477 779 13365
54.0 34919 612.605093025 781 13451
55.0 34944 615.559907726 782 13545
56.0 34970 618.956379723 784 13630
57.0 34991 622.251556848 785 13712
58.0 35013 625.478217047 787 13807
59.0 35034 628.561055109 788 13899
60.0 35056 631.799810066 789 14007
61.0 35073 635.243260492 791 14114
62.0 35095 638.401127819 792 14221
63.0 35115 641.831753655 794 14333
64.0 35134 645.28753281 795 14445
65.0 35152 649.366614479 796 14539
66.0 35170 654.190339274 798 14646
67.0 35190 657.751472822 799 14752
68.0 35215 661.895762186 800 14863
69.0 35235 665.763471512 802 14998
70.0 35258 670.493102127 803 15125
71.0 35279 675.626376039 805 15259
72.0 35299 680.993392038 806 15409
73.0 35320 686.779440578 808 15551
74.0 35342 693.427717935 809 15746
75.0 35368 700.149983932 810 15917
76.0 35388 707.948444451 812 16099
77.0 35410 716.024440924 813 16339
78.0 35433 725.243407416 815 16560
79.0 35453 738.766539578 816 16796
80.0 35477 751.765255914 818 17078
81.0 35501 771.855556435 820 17410
82.0 35523 799.626787945 821 17752
83.0 35546 841.018430238 823 18183
84.0 35575 887.752780902 824 18625
85.0 35598 948.75708166 826 19090
86.0 35628 1043.91331058 827 19624
87.0 35655 1133.85669288 829 20120
88.0 35689 1225.32607905 831 20824
89.0 35717 1333.49240718 833 21690
90.0 35751 1460.60535395 835 23312
91.0 35791 1611.7893783 837 26133
92.0 35826 1811.88603394 839 32898
93.0 35862 2023.04572366 842 50099
94.0 35901 2404.22336733 844 62217
95.0 35942 3091.27740586 847 83661
96.0 35983 3574.53437527 850 104304
97.0 36033 4100.77553641 854 124754
98.0 36095 5743.29069437 861 160882
99.0 36180 33176.7844886 871 641455
100.0 36501 331022.185707 1422 2099949
