0 1501822213 20648 1079.0727501 858 22799
1 1501822214 7896 513.496835433 999 6217
2 1501822215 28182 35758.9039821 766 758087
3 1501822216 17015 798.684543484 620 18151
4 1501822217 8778 88908.2454781 881 1055018
5 1501822218 28165 773.214071264 701 13932
6 1501822219 20799 646.974497179 723 20899
7 1501822220 2845 175891.43198 909 1193309
8 1501822221 29566 758.826067027 729 24396
9 1501822222 28041 733.950270795 730 15636
10 1501822223 13528 989.958584992 731 16029
11 1501822224 0 0 0 0
12 1501822225 15365 123061.120221 846 1916857
13 1501822226 25218 921.015200743 678 11720
14 1501822227 27298 818.115517516 628 12565
15 1501822228 25889 742.232443376 724 9758
16 1501822229 0 0 0 0
17 1501822230 4966 217779.860494 715 1936403
18 1501822231 27666 840.204141861 694 11839
19 1501822232 27860 766.743112131 647 11427
20 1501822233 28427 787.579837223 756 11108
21 1501822234 29628 748.406974847 692 12242
22 1501822235 0 0 0 0
23 1501822236 2543 297403.28942 1104 1904460
24 1501822237 33671 599.111842647 732 10611
25 1501822238 33452 587.676781913 775 12582
26 1501822239 31085 739.591779294 714 12053
27 1501822240 30488 715.225139379 604 11206
28 1501822241 23835 661.00605141 702 9964
29 1501822242 0 0 0 0
30 1501822243 24315 75701.3698489 678 1486655
31 1501822244 33687 604.732172123 575 11207
32 1501822245 32479 695.870677641 693 15148
33 1501822246 33613 557.983870735 730 9262
34 1501822247 32867 638.312619333 679 7958
35 1501822248 32795 642.573731178 757 10179
36 1501822249 22123 682.883591837 664 10982
37 1501822250 0 0 0 0
38 1501822251 6777 198126.96338 839 2055560
39 1501822252 32519 704.6637496 637 10698
40 1501822253 34112 580.218062456 761 9271
41 1501822254 33701 648.91216663 792 12302
42 1501822255 31705 694.252115589 753 8534
43 1501822256 32794 625.890565514 750 9791
44 1501822257 33048 670.678015146 798 11493
45 1501822258 33758 602.334624607 695 11954
46 1501822259 34164 617.139368376 670 10619
47 1501822260 33490 660.571722071 766 11424
48 1501822261 19285 638.329068741 832 13036
49 1501822262 16182 57886.7256718 807 926102
50 1501822263 34468 547.463240775 777 11396
51 1501822264 33920 601.457396662 787 10232
52 1501822265 33684 634.888966671 687 17642
53 1501822266 31952 720.60113794 781 20900
54 1501822267 30103 811.036990525 654 19268
55 1501822268 32774 804.872660736 718 13105
56 1501822269 34545 614.787768258 804 11901
57 1501822270 33944 617.764518243 699 12595
58 1501822271 34440 564.652990783 782 11360
59 1501822272 33768 675.493153185 695 10962
60 1501822273 33371 621.545653995 709 12530
61 1501822274 35032 561.570120288 769 9982
62 1501822275 34966 574.489338456 735 12453
63 1501822276 35185 517.944012418 695 10917
64 1501822277 33812 597.810170539 754 12735
65 1501822278 27657 541.884674077 859 11114
66 1501822279 14845 50043.942041 844 768403
67 1501822280 34248 571.56976827 693 13578
68 1501822281 34644 593.707840608 777 11251
69 1501822282 34749 551.407290485 776 11839
70 1501822283 34398 582.237923876 794 9726
71 1501822284 34170 621.1376659 782 10545
72 1501822285 33828 607.719507668 678 9016
73 1501822286 33754 582.120262489 753 11158
74 1501822287 34233 599.725770665 754 10722
75 1501822288 34813 584.699067897 786 11322
76 1501822289 35229 543.67545466 722 9371
77 1501822290 35009 609.849161679 714 11742
78 1501822291 35334 541.050829405 777 10557
79 1501822292 35000 562.914735995 812 12138
80 1501822293 35231 540.215697662 739 11364
81 1501822294 34904 586.45119149 744 10901
82 1501822295 34744 575.137374894 722 14564
83 1501822296 34432 652.862925889 786 12142
84 1501822297 35626 520.104797132 824 12645
85 1501822298 34369 675.516098994 756 13865
86 1501822299 34790 638.664231032 819 11955
87 1501822300 34655 642.359712311 781 13095
88 1501822301 34835 623.8012504 839 11023
89 1501822302 35104 625.97603788 825 12295
90 1501822303 35169 616.127421886 746 11758
91 1501822304 34772 614.960161311 761 11401
92 1501822305 34850 645.442483882 521 12794
93 1501822306 33954 629.440227504 682 11615
94 1501822307 5068 625.750749101 832 8464
95 1501822308 31769 39914.1758903 602 894124
96 1501822309 35121 598.502297406 777 11041
97 1501822310 35242 618.243479545 809 10636
98 1501822311 34611 686.700808213 706 11477
99 1501822312 34635 637.538234148 765 10833
100 1501822313 34598 684.56993799 771 13403
101 1501822314 34283 605.638506041 788 19824
102 1501822315 34386 685.025546969 762 14350
103 1501822316 35004 637.909084431 785 16560
104 1501822317 34687 620.494963718 789 13609
105 1501822318 35090 739.508620639 772 25902
106 1501822319 34502 828.188988094 804 28334
107 1501822320 35240 536.199589705 829 17199
108 1501822321 35152 583.523778436 783 11487
109 1501822322 35488 525.201865953 804 10738
110 1501822323 35037 608.070719571 805 11471
111 1501822324 35124 565.912537412 694 12571
112 1501822325 34666 625.447040124 793 19685
113 1501822326 33060 662.714116343 774 13940
114 1501822327 34140 624.822374759 772 10599
115 1501822328 35266 591.487954231 734 12225
116 1501822329 35578 544.974311321 787 12538
117 1501822330 35378 594.398855988 830 12037
118 1501822331 35700 524.375819427 785 9868
119 1501822332 35096 613.013866075 812 11566
120 1501822333 35119 564.089531901 784 10947
121 1501822334 34911 623.733116004 782 11552
122 1501822335 35207 588.327289865 812 10578
123 1501822336 35243 597.605220861 840 12244
124 1501822337 35703 503.69236643 755 9013
125 1501822338 33364 1659.32938261 747 46855
126 1501822339 35330 548.395842435 845 9484
127 1501822340 35347 611.10555553 774 11392
128 1501822341 35429 551.35832269 797 10167
129 1501822342 15521 551.382807131 881 10790
130 1501822343 31426 28591.8101561 770 641838
131 1501822344 35187 598.819672356 647 12137
132 1501822345 35025 573.738616445 866 11363
133 1501822346 34695 635.243260492 826 12844
134 1501822347 35459 523.761396057 792 10759
135 1501822348 34263 627.220854245 784 9302
136 1501822349 34245 590.387161107 841 11794
137 1501822350 35026 571.189985907 857 11628
138 1501822351 35174 541.833000102 767 11312
139 1501822352 35247 580.118091426 802 11745
140 1501822353 35084 560.156228208 803 12328
141 1501822354 34800 590.71397478 820 12001
142 1501822355 34806 621.190791947 759 12086
143 1501822356 35535 517.426323258 808 12301
144 1501822357 34989 616.28402543 792 12540
145 1501822358 33907 639.435688713 727 12646
146 1501822359 33941 662.659037515 768 10774
147 1501822360 35201 569.204708343 798 12037
148 1501822361 35180 597.94899448 804 13732
149 1501822362 35240 552.98282071 712 12151
150 1501822363 35135 616.810343623 833 11602
151 1501822364 35505 511.205438156 766 10613
152 1501822365 34816 643.606246085 660 11960
153 1501822366 35711 491.935971443 785 12142
154 1501822367 34712 598.843886167 721 12842
155 1501822368 34627 591.117585595 718 10272
156 1501822369 34031 627.166644521 783 10860
157 1501822370 34632 580.039653817 762 9570
158 1501822371 35418 518.561471766 823 10499
159 1501822372 35155 594.377825966 817 12329
160 1501822373 35068 667.958831067 803 15258
161 1501822374 34031 1876.87959124 769 56272
162 1501822375 35275 539.164167949 808 10372
163 1501822376 34943 630.909660728 769 13246
164 1501822377 35407 551.29393249 674 11600
165 1501822378 35405 558.025985058 785 14205
166 1501822379 21116 540.185153443 867 10789
167 1501822380 26185 31549.9735816 743 644225
168 1501822381 34827 611.469541351 680 12338
169 1501822382 35104 575.646592972 771 11909
170 1501822383 34532 644.657273286 743 12668
171 1501822384 34643 588.645903749 801 12656
172 1501822385 34437 588.197245828 751 11525
173 1501822386 33639 699.461936062 701 13813
174 1501822387 32156 660.710223926 679 12512
175 1501822388 34176 638.512333475 610 12829
176 1501822389 35068 572.030593587 794 10396
177 1501822390 35181 546.937839247 838 12111
178 1501822391 35369 574.060101383 795 10843
179 1501822392 35266 581.111004886 706 11825
180 1501822393 35180 574.372701301 820 12074
181 1501822394 35090 593.122247096 730 13353
182 1501822395 35329 567.473347392 720 12377
183 1501822396 35171 600.81278282 788 12145
184 1501822397 34806 600.109989919 717 11893
185 1501822398 35289 546.641564464 741 12825
186 1501822399 34791 603.461680639 805 12870
187 1501822400 34551 620.275745133 731 11405
188 1501822401 35142 580.168079094 802 11488
189 1501822402 35358 544.003676458 774 12236
190 1501822403 35174 595.819603571 814 12805
191 1501822404 35506 529.787693326 768 11260
192 1501822405 34946 621.407273855 765 11398
193 1501822406 35274 550.273568328 731 11682
194 1501822407 34400 632.560669027 721 13006
195 1501822408 34811 554.788247893 710 13197
196 1501822409 34634 605.566676758 800 11169
197 1501822410 31300 2164.13146551 770 64030
198 1501822411 35600 540.500693802 790 11966
