0 1501822213 24331 30547.9951879 0 2055560
60 1501822273 33760 6620.9697175 521 894124
120 1501822333 34119 5076.31066819 610 644225
180 1501822393 34095 3724.03853364 619 657437
240 1501822453 34307 5305.18416268 558 678712
300 1501822513 33833 5108.8599511 604 646683
360 1501822573 34357 3522.11271824 538 623559
420 1501822633 34173 4939.28618325 596 635326
480 1501822693 34025 5168.92058364 602 652536
540 1501822753 34187 3756.35341788 580 668012
600 1501822813 33958 5092.2156278 556 642331
660 1501822873 33618 6579.59322451 560 973307
720 1501822933 34493 3750.32145289 521 666175
780 1501822993 33933 5151.99310947 543 654531
840 1501823053 33862 5363.0 529 706472
900 1501823113 34337 3598.21497412 568 637617
960 1501823173 33742 5128.45259313 545 654259
1020 1501823233 33800 5207.76420357 550 683862
1080 1501823293 34246 3594.62390244 617 637679
1140 1501823353 34109 5161.65022062 550 655558
1200 1501823413 33869 5259.24804511 539 676581
1260 1501823473 34104 3567.68342205 517 629872
1320 1501823533 33757 5085.1782663 530 642055
1380 1501823593 34437 3480.13088834 547 617162
1440 1501823653 33804 4984.96208611 581 634026
1500 1501823713 33961 5185.11803144 579 670492
1560 1501823773 33743 6312.75391569 573 894808
1620 1501823833 34243 3572.1765074 563 632998
1680 1501823893 34097 5014.42588937 541 634437
1740 1501823953 27339 22311.724093 0 1933334
1800 1501824013 33512 5364.35699781 584 700248
1860 1501824073 33575 5290.13014963 541 673039
1920 1501824133 33617 5061.20746463 550 640533
1980 1501824193 34034 3799.06804361 552 668160
2040 1501824253 33226 8445.58310598 590 1324982
2100 1501824313 32311 7962.32911905 506 1206733
2160 1501824373 28449 7250.26061601 620 817837
2220 1501824433 34000 5518.00054368 546 723440
2280 1501824493 34734 3710.66476524 541 659817
2340 1501824553 34277 5185.99749325 551 665975
2400 1501824613 34528 5296.04087975 549 713280
2460 1501824673 34103 3656.29593988 541 648777
2520 1501824733 33906 5377.84176041 586 690499
2580 1501824793 34140 6424.70497377 538 935066
2640 1501824853 34410 3792.40596456 574 683468
2700 1501824913 33776 5108.49439659 580 637403
2760 1501824973 34727 5022.58957113 641 644674
2820 1501825033 34945 3478.02832076 593 624075
2880 1501825093 34320 5260.16121426 563 674351
2940 1501825153 34734 5107.97758413 570 666974
3000 1501825213 34215 5092.13383563 518 664009
3060 1501825273 34582 3780.20144966 629 676674
3120 1501825333 34760 4936.68633802 567 637817
3180 1501825393 34448 6041.87048852 610 876577
3240 1501825453 35090 3577.38270248 562 644024
3300 1501825513 34322 5106.82797831 555 650970
3360 1501825573 34203 721.860097249 621 68352
3420 1501825633 35079 710.687695124 571 94103
3480 1501825693 35504 626.893132838 583 62847
3540 1501825753 27755 22554.1375362 0 2099949
3600 1501825813 34315 5775.28769846 570 803149
3660 1501825873 34214 5565.72079788 620 755011
3720 1501825933 34422 5268.8532908 563 669391
3780 1501825993 33753 6618.12216569 538 888011
3840 1501826053 33134 6641.7644493 548 1169253
3900 1501826113 34428 5494.05196554 554 702528
3960 1501826173 34111 5392.14456409 551 690888
4020 1501826233 34357 3989.12358796 607 688563
4080 1501826293 34251 5317.42193173 545 679775
4140 1501826353 34072 7629.57659376 0 1185910
4200 1501826413 31619 8127.65630425 560 1309339
4260 1501826473 30686 7941.25991263 569 1031731
4320 1501826533 34003 7055.12374094 627 1056791
4380 1501826593 34151 3871.16364934 576 681860
4440 1501826653 34181 5372.68759561 563 681813
4500 1501826713 34297 5366.27925103 582 685551
4560 1501826773 35044 3560.44646077 535 639016
4620 1501826833 34457 5153.30903401 634 667815
4680 1501826893 34249 5356.46478566 545 710958
4740 1501826953 33613 3809.84632236 537 669884
4800 1501827013 34280 5081.83411772 551 654241
4860 1501827073 34009 5036.12906904 581 638026
4920 1501827133 34171 4127.66241352 559 732281
4980 1501827193 33950 5183.81731931 671 667971
5040 1501827253 34505 5047.66064628 581 648640
5100 1501827313 34754 3641.26337965 573 653485
5160 1501827373 34580 719.154364514 548 81641
5220 1501827433 34519 704.10510579 575 78776
5280 1501827493 33409 772.835040613 559 57712
5340 1501827553 33394 1474.05834349 566 157162
5400 1501827613 34710 1374.09279163 569 279098
5460 1501827673 35339 904.014933505 604 139115
5520 1501827733 35010 779.5736014 609 116186
5580 1501827793 35441 777.02509612 554 106001
5640 1501827853 35048 1464.4381175 577 227545
5700 1501827913 34745 1030.90979237 530 119038
5760 1501827973 35330 911.452686649 584 108536
5820 1501828033 34728 1209.12695777 562 193948
5880 1501828093 33723 861.0 547 104114
5940 1501828153 31156 1519.80755361 576 133412
6000 1501828213 28191 2704.45706196 633 285508
6060 1501828273 29758 1644.07664055 581 166938
