0 1498700802 10500 13585.7956337 0 1588603
60 1498700862 11530 6668.58335781 388 1373804
120 1498700922 11463 7591.6283497 0 1562538
180 1498700982 11437 6780.20324179 395 1391493
240 1498701042 11793 1024.62090551 388 25858
300 1498701102 11465 6822.99831452 0 1404477
360 1498701162 11455 6846.38430122 386 1405410
420 1498701222 11771 1033.19794812 397 27284
480 1498701282 11505 6730.08818664 390 1385793
540 1498701342 11435 7187.45782596 390 1475367
600 1498701402 11440 6914.47611898 391 1420516
660 1498701462 11743 1035.4515923 396 30462
720 1498701522 11492 6744.26927102 385 1387530
780 1498701582 11423 7938.27456063 389 1632564
840 1498701642 11710 1037.28009718 394 36134
900 1498701702 11479 6729.49723233 0 1390242
960 1498701762 11411 7278.12077394 0 1495456
1020 1498701822 11748 1021.26392279 384 19498
1080 1498701882 11495 7310.99699084 389 1511809
1140 1498701942 11388 6855.83182408 396 1404033
1200 1498702002 11716 1031.21578731 391 22119
1260 1498702062 11496 6735.00497401 0 1386193
1320 1498702122 11446 6801.74477616 382 1396640
1380 1498702182 11417 6829.62165863 386 1401175
1440 1498702242 11659 1044.23799969 394 25076
1500 1498702302 11451 6940.32600099 0 1425409
1560 1498702362 11415 6969.36510738 0 1430421
1620 1498702422 11786 1012.67763874 388 22055
1680 1498702482 11417 7197.398141 396 1481224
1740 1498702542 10349 15028.5621734 0 1920026
1800 1498702602 11379 7946.50193481 386 1631683
1860 1498702662 11396 6906.44887044 399 1416489
1920 1498702722 11379 6978.5464819 396 1429745
1980 1498702782 11736 1038.59376081 395 21137
2040 1498702842 11449 7451.10683053 0 1539183
2100 1498702902 11422 6924.10745151 0 1424210
2160 1498702962 11722 1029.03449894 382 21153
2220 1498703022 11394 8061.52628229 0 1664075
2280 1498703082 11388 7121.46192856 0 1466742
2340 1498703142 11658 1037.32637101 390 24994
2400 1498703202 11400 7017.61041951 0 1441612
2460 1498703262 11413 6953.86626273 0 1426553
2520 1498703322 11435 6923.94280739 382 1421364
2580 1498703382 11665 1035.70555661 380 26602
2640 1498703442 11342 8142.0260992 0 1670037
2700 1498703502 11368 7134.55646834 384 1463790
2760 1498703562 11688 1032.89302447 395 22529
2820 1498703622 11364 7660.94002065 0 1573368
2880 1498703682 11411 7166.58342587 0 1470655
2940 1498703742 11673 1034.00918758 385 23577
3000 1498703802 11399 7246.6458448 0 1536966
3060 1498703862 11343 8057.17084342 0 1652012
