0 1498700802 7883 25272.6109257 0 1540037
15 1498700817 10318 16149.4594337 0 1588603
30 1498700832 11871 990.653824502 397 20499
45 1498700847 11927 1015.67514492 393 25125
60 1498700862 10573 13803.8316058 390 1373804
75 1498700877 11802 1033.18391393 395 32551
90 1498700892 11848 1003.60948581 388 19215
105 1498700907 11898 989.893933712 403 18156
120 1498700922 11554 1096.06249822 390 24537
135 1498700937 11407 1018.82235939 380 21740
150 1498700952 11015 15377.6154523 0 1562538
165 1498700967 11877 1007.88838668 403 19390
180 1498700982 11563 1102.25722951 395 24619
195 1498700997 11720 1031.70926137 395 19636
210 1498701012 11811 1014.42052424 406 17605
225 1498701027 10653 13920.1342307 399 1391493
240 1498701042 11619 1085.72510333 388 25858
255 1498701057 11836 1005.84640975 398 14699
270 1498701072 11876 994.998994974 400 18491
285 1498701087 11841 1010.39051856 400 19729
300 1498701102 11557 1103.7273214 395 27548
315 1498701117 10562 14087.4139571 0 1404477
330 1498701132 11842 1029.47268055 407 18346
345 1498701147 11898 999.893494328 391 24534
360 1498701162 11567 1065.40555658 386 17792
375 1498701177 11737 1039.60425163 394 19157
390 1498701192 10685 14053.3865314 402 1405410
405 1498701207 11831 986.717791468 403 16939
420 1498701222 11501 1102.70168223 397 27284
435 1498701237 11779 1051.25639118 397 17249
450 1498701252 11905 976.456348231 409 18071
465 1498701267 11898 999.713458947 406 20917
480 1498701282 10459 13994.3605785 391 1385793
495 1498701297 11810 1011.52409759 391 17622
510 1498701312 11863 997.446740433 390 18512
525 1498701327 11889 1007.64725971 409 19701
540 1498701342 11537 1083.014312 403 24094
555 1498701357 11710 1038.10066949 396 21119
570 1498701372 10668 14762.6545038 390 1475367
585 1498701387 11827 999.914496345 406 18711
600 1498701402 11486 1099.24701501 391 19856
615 1498701417 11774 1006.63349835 405 20245
630 1498701432 11770 1004.24100693 406 18430
645 1498701447 10729 14155.835016 406 1420516
660 1498701462 11665 1065.26710266 400 18153
675 1498701477 11723 1041.42306485 400 30462
690 1498701492 11688 1026.23145537 407 17463
705 1498701507 11895 1008.35410447 396 20024
720 1498701522 11584 1085.13271078 385 19853
735 1498701537 10778 13802.171206 398 1387530
750 1498701552 11866 997.428192904 402 17001
765 1498701567 11740 1014.67186814 400 20663
780 1498701582 11648 1074.43845799 400 20406
795 1498701597 11743 1038.25671199 389 25058
810 1498701612 11772 1022.80447789 400 21001
825 1498701627 10530 16425.2515049 407 1632564
840 1498701642 11461 1082.54053042 395 17341
855 1498701657 11763 1053.9810245 394 36134
870 1498701672 11845 984.596871821 395 17771
885 1498701687 11772 1026.47649754 409 19104
900 1498701702 11513 1096.61752676 393 21031
915 1498701717 10611 13871.7498536 0 1390242
930 1498701732 11894 996.892672257 392 17379
945 1498701747 11900 996.004016056 406 18783
960 1498701762 11619 1061.76409809 386 29993
975 1498701777 11718 1026.99805258 394 15851
990 1498701792 10586 14995.1260415 0 1495456
1005 1498701807 11721 1006.15306987 405 18644
1020 1498701822 11610 1063.34143153 384 17660
1035 1498701837 11701 1041.5373253 394 18541
1050 1498701852 11889 979.836721092 401 16963
1065 1498701867 11794 999.075072254 410 19498
1080 1498701882 10510 15177.8107117 389 1511809
1095 1498701897 11838 1031.306453 396 36923
1110 1498701912 11837 988.738084631 397 14713
1125 1498701927 11795 1018.60394659 394 17527
1140 1498701942 11552 1077.3727303 398 18208
1155 1498701957 11621 1049.60897481 396 18985
1170 1498701972 10531 14132.0814107 407 1404033
1185 1498701987 11850 986.972137398 407 22955
1200 1498702002 11543 1071.1279102 401 18714
1215 1498702017 11768 1037.28009718 391 22119
1230 1498702032 11747 1015.64019219 407 15619
1245 1498702047 11808 1000.02199976 401 17714
1260 1498702062 10424 14024.8164694 0 1386193
1275 1498702077 11991 981.239012677 391 21812
1290 1498702092 11798 1003.89790318 403 20723
1305 1498702107 11772 1003.27463837 405 23789
1320 1498702122 11515 1079.89814335 382 24003
1335 1498702137 10607 14004.0952225 399 1396640
1350 1498702152 11867 1021.35155554 403 23444
1365 1498702167 11797 1013.43426032 400 18772
1380 1498702182 11528 1080.33698446 394 19268
1395 1498702197 11694 1032.29743776 386 15344
1410 1498702212 11821 1019.30368389 406 17184
1425 1498702227 10623 14032.2785748 405 1401175
1440 1498702242 11488 1085.5109396 394 20214
1455 1498702257 11698 1027.06134189 399 25076
1470 1498702272 11709 1030.37905646 401 17912
1485 1498702287 11742 1033.44714427 413 19928
1500 1498702302 11534 1083.0433971 397 19409
1515 1498702317 10546 14338.5775096 0 1425409
1530 1498702332 11856 1029.4066252 405 22915
1545 1498702347 11867 993.548690302 405 16368
1560 1498702362 11504 1092.98490383 396 20191
1575 1498702377 11689 1032.8402587 389 21491
1590 1498702392 11783 1033.55502998 405 16943
1605 1498702407 10683 14281.0694628 0 1430421
1620 1498702422 11560 1070.96638603 388 22055
1635 1498702437 11856 995.241679192 400 18177
1650 1498702452 11857 987.187925372 402 20159
1665 1498702467 11871 996.108929786 394 17168
1680 1498702482 11084 1050.75353913 396 25888
1695 1498702497 11101 14484.1609353 401 1481224
1710 1498702512 11753 1000.90658905 401 18542
1725 1498702527 11729 1038.72229205 405 20994
1740 1498702542 7017 27889.8474539 429 1651269
1755 1498702557 10821 18894.6548262 0 1920026
1770 1498702572 11863 1005.28006048 390 16725
1785 1498702587 11693 1029.78735669 408 21963
1800 1498702602 10269 16625.9007576 388 1631683
1815 1498702617 11755 1014.1089685 386 23999
1830 1498702632 11657 996.66443701 405 17312
1845 1498702647 11834 994.632092786 396 18452
1860 1498702662 11541 1071.97248099 400 21705
1875 1498702677 10520 14252.6582784 399 1416489
1890 1498702692 11779 1006.4362871 409 20199
1905 1498702707 11746 1010.61961192 406 20846
1920 1498702722 11663 1027.11148373 408 18811
1935 1498702737 11582 1046.75498566 396 19363
1950 1498702752 11681 1010.64039104 403 21399
1965 1498702767 10589 14346.6237143 408 1429745
1980 1498702782 11522 1098.24997155 401 19754
1995 1498702797 11714 1033.24053347 405 21137
