0 1499046279 0 0 0 0
1 1499046280 2241 5467.30546065 12665 50063
2 1499046281 2176 3714.05075356 20892 39332
3 1499046282 2240 3407.44625783 20822 35769
4 1499046283 2304 3169.01167559 19629 34501
5 1499046284 2460 3250.35305775 19127 32123
6 1499046285 2596 3043.9017724 16746 31663
7 1499046286 2716 2396.80057577 18807 30276
8 1499046287 2624 2601.61200028 17200 29789
9 1499046288 2852 1437.80318542 18162 26162
10 1499046289 2844 2126.47901471 16959 30601
11 1499046290 1444 97969.326761 17904 499980
12 1499046291 2880 2128.03853349 17114 27295
13 1499046292 2880 2237.62865552 16524 26524
14 1499046293 2908 2527.80378985 16596 31932
15 1499046294 3044 2456.89193902 16132 27108
16 1499046295 3072 2538.37408591 15742 25887
17 1499046296 3100 2241.3875167 16412 25623
18 1499046297 1572 97377.1762427 14964 514556
19 1499046298 3164 1753.34737003 16498 24513
20 1499046299 1280 1344.75982986 15644 22762
21 1499046300 0 0 0 0
22 1499046301 0 0 0 0
23 1499046302 0 0 0 0
24 1499046303 0 0 0 0
25 1499046304 2404 770912.814689 14761 4810155
26 1499046305 3228 2736.67791309 13558 27055
27 1499046306 3300 2257.25962175 14676 25023
28 1499046307 3264 1545.73833491 15751 23314
29 1499046308 3264 2039.82597297 14426 25953
30 1499046309 3292 1842.20248616 14027 22473
31 1499046310 3044 10954.1677457 14566 95356
32 1499046311 3328 2669.76778016 11855 24934
33 1499046312 3420 2677.22972492 12347 23411
34 1499046313 3392 2449.22497946 12484 24252
35 1499046314 3392 2329.27628245 12448 23477
36 1499046315 3300 1949.24626459 12002 26548
37 1499046316 3228 1015.25169293 16964 22230
38 1499046317 3392 2152.19353219 12928 28066
39 1499046318 3456 1823.04607731 13332 23825
40 1499046319 1572 105648.649608 12366 553835
41 1499046320 2844 1306.54544506 13985 29053
42 1499046321 2083 94955.9502454 14067 569901
43 1499046322 3485 2046.94235385 12353 21396
44 1499046323 3491 2144.04874012 12794 21750
45 1499046324 3456 2195.24486106 12206 24515
46 1499046325 3357 1511.18761244 12601 24781
47 1499046326 3555 1841.81920937 11885 21336
48 1499046327 3392 1064.02114641 15844 22531
49 1499046328 3485 1757.77615185 13122 24159
50 1499046329 3392 880.775794399 16543 20962
51 1499046330 3456 677.713066128 15712 20202
52 1499046331 3456 1367.97733899 12522 20904
53 1499046332 3584 1757.00626066 12240 20594
54 1499046333 3584 1545.31161906 11887 22030
55 1499046334 3491 995.635977654 14552 20802
