0 1501158512 25134 974.3408028 517 26252
1 1501158513 25146 617.193648704 386 16487
2 1501158514 0 0 0 0
3 1501158515 39426 66217.841342 451 1648743
4 1501158516 51439 384.660889616 583 11191
5 1501158517 52266 430.137187418 498 8081
6 1501158518 51077 380.996062972 546 7479
7 1501158519 50030 458.821315983 457 7823
8 1501158520 50355 431.529836744 475 6930
9 1501158521 53552 342.736050044 482 8428
10 1501158522 53138 418.69201091 465 8999
11 1501158523 52571 351.96590744 505 9338
12 1501158524 51016 400.281151193 521 9275
13 1501158525 51791 503.410369381 485 10263
14 1501158526 53038 354.890123841 532 8731
15 1501158527 52446 435.193060606 468 10488
16 1501158528 53308 344.926079037 507 10987
17 1501158529 54941 322.72743918 493 11472
18 1501158530 54745 377.998677246 548 9678
19 1501158531 54460 365.276607518 485 12641
20 1501158532 53514 433.175484071 447 9719
21 1501158533 52718 388.55501541 484 8048
22 1501158534 52824 421.441573649 533 10125
23 1501158535 54020 434.997701143 472 10327
24 1501158536 54738 386.869487037 494 11164
25 1501158537 55323 324.518104272 557 9558
26 1501158538 54198 410.492387262 475 11140
27 1501158539 53873 405.46763126 513 11407
28 1501158540 54525 418.160256361 543 11214
29 1501158541 54880 469.592376429 495 12078
30 1501158542 54953 384.992207713 533 9993
31 1501158543 55866 334.287301584 547 8458
32 1501158544 55030 449.435201114 485 10500
33 1501158545 55726 350.148539908 535 9236
34 1501158546 49096 2462.58502391 526 54440
35 1501158547 55627 350.402625561 519 9743
36 1501158548 54835 392.728914138 532 11473
37 1501158549 54942 375.074659235 475 10833
38 1501158550 54679 390.37930273 509 7469
39 1501158551 55216 364.544921786 533 9056
40 1501158552 55632 358.590295463 546 9504
41 1501158553 55352 412.443935584 500 10692
42 1501158554 55611 352.38047619 532 10611
43 1501158555 55958 334.164630085 487 11545
44 1501158556 55865 353.120376076 547 10803
45 1501158557 55736 365.511969708 533 9120
46 1501158558 55591 434.71714942 382 9908
47 1501158559 55472 358.046086419 517 9465
48 1501158560 56043 367.691446732 542 11737
49 1501158561 55438 374.487649997 538 9620
50 1501158562 55401 379.834174345 500 8975
51 1501158563 52875 374.454269571 512 10808
52 1501158564 0 0 0 0
53 1501158565 31284 64354.8918498 377 1427657
54 1501158566 54732 389.679355368 477 8939
55 1501158567 55090 367.609847529 466 8528
56 1501158568 53873 401.1246689 501 8404
57 1501158569 53573 396.613161658 454 10053
58 1501158570 53730 428.367832593 451 8652
59 1501158571 55540 360.390066456 404 10519
60 1501158572 53923 386.42204906 501 7568
61 1501158573 53193 446.778468595 509 12760
62 1501158574 53109 418.762462501 488 10149
63 1501158575 50505 474.574546304 479 8466
64 1501158576 48317 525.508325338 491 10253
65 1501158577 54814 355.912910696 484 9090
66 1501158578 54979 396.225945642 431 8932
67 1501158579 55449 308.463936304 453 8861
68 1501158580 54153 395.266998369 537 8154
69 1501158581 53598 364.314424639 475 9938
70 1501158582 55145 374.024063397 470 10906
71 1501158583 55646 374.76792819 496 10502
72 1501158584 55695 350.844694986 541 8693
73 1501158585 55607 386.643246417 508 8891
74 1501158586 55677 352.995750683 466 10825
75 1501158587 55610 340.33365981 526 10829
76 1501158588 55204 387.041341461 532 10010
77 1501158589 55031 404.46137022 502 8325
78 1501158590 55714 369.768846714 472 8873
79 1501158591 56010 321.6084576 538 8461
80 1501158592 55043 399.5997998 484 10070
81 1501158593 54191 423.052006259 484 10273
82 1501158594 53828 459.906512239 477 15000
83 1501158595 53606 427.23412785 487 11443
84 1501158596 46277 2664.35264183 505 55384
85 1501158597 54474 386.728586996 525 10481
86 1501158598 54325 451.291480088 480 17531
87 1501158599 54165 405.857117715 515 10917
88 1501158600 52168 440.797005434 464 9104
89 1501158601 53814 433.932022326 501 11142
90 1501158602 54341 383.622209993 489 7938
91 1501158603 53882 380.360355453 441 8150
92 1501158604 52862 446.732582201 497 9744
93 1501158605 51738 435.004597677 425 8325
94 1501158606 54979 403.974009065 451 12427
95 1501158607 56070 334.300762787 515 9469
96 1501158608 54987 396.41140246 536 11265
97 1501158609 55943 314.885693546 521 10893
98 1501158610 55162 418.395745676 510 8468
99 1501158611 55909 333.042039388 454 9248
100 1501158612 54507 413.076264145 516 8491
101 1501158613 55766 326.36023042 481 8488
