0 1499356222 1793 4857.41978832 14163 47069
1 1499356223 2524 3200.40184977 17341 36335
2 1499356224 2624 3634.15010697 18590 38475
3 1499356225 484 2847.32084599 20018 29872
4 1499356226 1536 231897.132298 18222 1195975
5 1499356227 2432 3571.97536386 18349 34315
6 1499356228 2524 3767.45006603 18234 35038
7 1499356229 2048 4019.29458985 18828 34434
8 1499356230 868 201409.774323 21554 801685
9 1499356231 2432 4502.89517977 18779 37057
10 1499356232 2460 3799.76315051 18731 36364
11 1499356233 2496 3996.07782707 18849 35603
12 1499356234 320 3640.9155442 22604 33732
13 1499356235 1920 199839.323468 18962 1141990
14 1499356236 2404 3413.30177394 18916 34287
15 1499356237 2432 3766.9265987 19275 34889
16 1499356238 1920 3539.8459006 18870 36873
17 1499356239 0 0 0 0
18 1499356240 1408 334287.216333 22264 1636751
19 1499356241 2432 3104.48900787 18892 34187
20 1499356242 2368 3335.0475259 20746 36264
21 1499356243 2396 3856.51384024 19215 34163
22 1499356244 128 1419.58268516 24066 28389
23 1499356245 1892 217205.746936 18888 1227887
24 1499356246 2524 3525.99957459 19484 33001
25 1499356247 2596 3357.49370811 18430 34115
26 1499356248 1820 3339.82394746 18349 29992
27 1499356249 512 354929.942783 22050 1105644
28 1499356250 2532 3284.74017237 18555 33717
29 1499356251 2652 3428.86613912 18515 36571
30 1499356252 2468 3329.47953891 19372 36071
31 1499356253 732 4367.88633094 17898 34010
32 1499356254 2432 119625.799897 18106 775922
33 1499356255 2468 1538.39234267 23255 33990
34 1499356256 2460 1431.33294519 23451 32585
35 1499356257 1572 1126.76395044 24069 27996
36 1499356258 1436 165424.701312 18076 827714
37 1499356259 2468 3138.41982533 18410 41984
38 1499356260 2496 4130.53640584 18320 36863
39 1499356261 2460 2610.57599008 19077 34063
40 1499356262 192 3444.41867374 23606 32800
41 1499356263 1892 207764.267751 19411 1177278
42 1499356264 2396 3182.08202283 18474 33775
43 1499356265 2468 3341.79068764 18797 33908
44 1499356266 2368 4538.78662199 17833 34450
45 1499356267 0 0 0 0
46 1499356268 2268 187568.886596 17872 1161978
47 1499356269 2560 2804.70141013 18084 34671
48 1499356270 2624 3034.91037759 18348 32118
49 1499356271 1728 3016.81570534 18606 35120
50 1499356272 1408 161276.747968 18336 800044
51 1499356273 2596 3789.76727518 18915 35206
