0.0 4372 735.275458587 544 9694
1.0 6426 946.427493261 563 12512
2.0 6787 987.559112155 565 13293
3.0 6983 1018.04813246 567 13887
4.0 7129 1036.81531624 569 14386
5.0 7273 1054.82368195 570 14842
6.0 7375 1071.0536868 571 15226
7.0 7466 1086.446041 572 15635
8.0 7522 1100.48125836 572 16013
9.0 7563 1113.1302709 573 16336
10.0 7592 1125.8325808 574 16667
11.0 7614 1139.31953376 574 17005
12.0 7633 1151.23151451 575 17353
13.0 7649 1161.76934027 575 17685
14.0 7663 1172.21286463 575 18025
15.0 7678 1183.49313475 576 18363
16.0 7694 1193.68379398 576 18680
17.0 7709 1202.66662047 577 18951
18.0 7724 1211.95049404 577 19209
19.0 7741 1220.33192206 577 19435
20.0 7755 1227.53044769 578 19654
21.0 7771 1234.95910863 578 19848
22.0 7786 1242.60814419 578 20077
23.0 7802 1248.9175313 578 20315
24.0 7817 1254.90955849 579 20545
25.0 7833 1260.48244732 579 20754
26.0 7851 1266.29577903 579 21005
27.0 7866 1271.81052048 579 21239
28.0 7880 1277.07948069 580 21425
29.0 7891 1281.40899014 580 21615
30.0 7904 1286.39107584 580 21843
31.0 7914 1291.40737182 580 22024
32.0 7924 1295.90393162 580 22255
33.0 7932 1300.4949058 581 22440
34.0 7942 1304.83217312 581 22621
35.0 7949 1310.18395655 581 22785
36.0 7957 1315.22887742 581 22954
37.0 7965 1319.13039537 581 23176
38.0 7972 1323.42283492 582 23341
39.0 7979 1327.26410333 582 23519
40.0 7986 1331.85509722 582 23710
41.0 7992 1336.04603214 582 23881
42.0 7998 1340.96867972 582 24048
43.0 8004 1344.22542752 583 24228
44.0 8009 1348.17951327 583 24392
45.0 8014 1351.90606183 583 24569
46.0 8019 1356.33071188 583 24716
47.0 8023 1359.62274179 583 24898
48.0 8027 1364.08247551 583 25049
49.0 8032 1368.82394777 584 25220
50.0 8036 1372.67803945 584 25377
51.0 8040 1376.38475725 584 25537
52.0 8044 1380.53214378 584 25679
53.0 8048 1384.89927432 584 25833
54.0 8052 1389.07019261 585 25999
55.0 8055 1393.30901095 585 26175
56.0 8060 1397.46413192 585 26304
57.0 8063 1402.0021398 585 26468
58.0 8066 1406.77148109 585 26633
59.0 8069 1411.6614325 586 26795
60.0 8073 1415.59634077 586 26959
61.0 8077 1420.92540269 586 27120
62.0 8080 1426.27486832 586 27298
63.0 8084 1431.68432275 586 27432
64.0 8087 1436.89596005 586 27581
65.0 8091 1442.25691193 587 27736
66.0 8094 1448.80778573 587 27903
67.0 8097 1455.31439902 587 28079
68.0 8101 1462.05608648 587 28240
69.0 8104 1468.92818068 587 28427
70.0 8108 1476.45385976 588 28580
71.0 8111 1483.08866896 588 28762
72.0 8115 1491.0295101 588 28927
73.0 8119 1502.07423252 588 29106
74.0 8123 1511.21474318 589 29296
75.0 8126 1521.5544683 589 29464
76.0 8130 1532.99282451 589 29642
77.0 8134 1546.02975392 589 29875
78.0 8139 1559.16419918 590 30087
79.0 8144 1572.05852308 590 30289
80.0 8149 1584.83406071 590 30504
81.0 8153 1599.09192982 590 30698
82.0 8158 1613.12212805 591 30937
83.0 8163 1624.52454583 591 31165
84.0 8168 1638.62991551 591 31403
85.0 8175 1651.42574765 592 31692
86.0 8181 1664.07061148 592 31974
87.0 8189 1680.37317284 593 32333
88.0 8196 1694.43914025 593 32690
89.0 8203 1707.58162323 594 33080
90.0 8212 1724.48688021 594 33553
91.0 8222 1744.00200688 595 33985
92.0 8234 1760.76915012 596 34506
93.0 8246 1780.15729642 598 35024
94.0 8260 1804.79084661 600 35631
95.0 8275 1831.08765492 604 36472
96.0 8300 1861.14937606 611 37396
97.0 8328 1907.52300117 620 38490
98.0 8370 1981.77899878 631 40116
99.0 8477 2121.90221264 649 42737
100.0 8753 3067.09373838 750 61678
