0 1499082104 6239 1709.13720924 598 40486
15 1499082119 6275 2099.17102686 577 51264
30 1499082134 6098 2182.91685595 574 60029
45 1499082149 6673 1943.51588622 572 48438
60 1499082164 7039 1907.43204335 569 43893
75 1499082179 7195 1869.78528179 559 43472
90 1499082194 7183 1851.99541036 567 42918
105 1499082209 7194 1846.25973254 569 34959
120 1499082224 7399 1729.69997398 555 44335
135 1499082239 7479 1731.34947368 555 41008
150 1499082254 7480 1680.83134193 567 42587
165 1499082269 7674 1528.98299533 558 35029
180 1499082284 7755 1575.87467776 559 40900
195 1499082299 7804 1492.57093634 565 41837
210 1499082314 7699 1583.52960187 567 52398
225 1499082329 7605 1445.69014661 568 37126
240 1499082344 7696 1358.98565114 563 26825
255 1499082359 7716 1543.2838365 559 55796
270 1499082374 7818 1363.6916807 569 31239
285 1499082389 7890 1412.61919851 573 34749
300 1499082404 7947 1330.64908973 559 33433
315 1499082419 7888 1475.21795 558 46585
330 1499082434 7847 1399.75176371 566 32101
345 1499082449 7919 1415.06713622 564 32188
360 1499082464 8117 1183.22187268 562 36119
375 1499082479 8156 1224.71670194 570 31478
390 1499082494 8045 1209.09883798 563 29206
405 1499082509 8118 1225.98327884 568 42268
420 1499082524 7709 1214.67773504 565 31002
435 1499082539 8148 1158.26292352 565 26685
450 1499082554 8177 1106.28025382 561 29101
465 1499082569 8151 1112.77850447 562 25355
480 1499082584 7955 1389.82408959 562 35988
495 1499082599 7901 1542.69828547 564 44895
510 1499082614 7920 1435.11253914 548 40482
525 1499082629 7877 1555.26589367 561 48711
540 1499082644 7652 1545.1689228 573 41585
555 1499082659 7875 1564.24294788 571 44043
570 1499082674 7854 1529.52999317 566 41769
585 1499082689 7885 1480.03108075 552 33894
600 1499082704 7972 1393.74423766 563 33596
615 1499082719 7965 1486.29135771 548 47328
630 1499082734 7843 1346.7991684 571 35599
645 1499082749 7875 1280.17850318 556 33884
660 1499082764 7871 1214.25532735 559 28146
675 1499082779 7784 1323.59019338 555 30968
690 1499082794 8152 1165.89836607 560 30506
705 1499082809 8222 1064.85069376 570 24149
720 1499082824 8088 1231.46092102 562 30654
735 1499082839 7895 1503.29737577 574 50433
750 1499082854 7886 1572.41120576 571 43588
765 1499082869 7854 1572.05470643 567 41682
780 1499082884 7839 1382.43806371 569 47138
795 1499082899 7747 1581.18847706 563 43235
810 1499082914 7860 1468.59694947 562 38216
825 1499082929 7882 1452.63347063 569 31330
840 1499082944 7919 1569.60632007 569 43235
855 1499082959 7909 1472.00577445 559 37501
870 1499082974 7863 1583.23466359 570 51495
885 1499082989 8127 1133.94356121 566 37508
900 1499083004 8089 1219.76760082 563 42572
915 1499083019 7833 1533.42916367 572 41552
930 1499083034 7853 1609.93074385 570 53460
945 1499083049 7907 1500.94503564 562 41177
960 1499083064 7836 1400.13820746 569 32415
975 1499083079 7678 1559.83428607 567 43964
990 1499083094 7814 1556.21945753 554 41704
1005 1499083109 7882 1515.02211205 564 40322
1020 1499083124 7952 1459.52629301 565 38253
1035 1499083139 7899 1559.45439177 560 49194
1050 1499083154 7872 1403.47319176 559 40859
1065 1499083169 7688 1264.67228957 560 24143
1080 1499083184 8127 1313.50333079 566 47870
1095 1499083199 7917 1484.61880629 571 34738
1110 1499083214 7930 1554.02252236 563 46329
1125 1499083229 7965 1473.98032551 549 32525
1140 1499083244 7978 1493.40148654 564 40710
1155 1499083259 7956 1454.46656888 565 33860
1170 1499083274 7986 1472.83943456 566 36254
1185 1499083289 7984 1453.7878112 576 40457
1200 1499083304 7910 1344.59622192 566 27513
1215 1499083319 7783 1508.32556167 558 38803
1230 1499083334 7914 1366.65211374 558 37593
1245 1499083349 8031 1195.37483661 566 27139
1260 1499083364 8127 1314.96121616 569 41939
1275 1499083379 7953 1443.73716445 561 36815
1290 1499083394 7964 1457.78564954 573 34533
1305 1499083409 7972 1478.89891473 565 50755
1320 1499083424 7992 1418.39839255 563 40535
1335 1499083439 7987 1434.57310723 562 33941
1350 1499083454 7934 1506.04316007 566 42452
1365 1499083469 7969 1503.32864005 562 38744
1380 1499083484 7842 1413.41642837 571 36813
1395 1499083499 7722 1513.21247682 578 41645
1410 1499083514 7916 1382.80620479 568 42135
1425 1499083529 7993 1246.13281796 567 29017
1440 1499083544 8158 1281.85529605 564 38541
1455 1499083559 7903 1543.23556206 568 41432
1470 1499083574 7932 1467.80277967 552 32537
