0.0 92 70.9013399027 5512 17230
1.0 1069 288.157942802 9923 17898
2.0 1280 354.358575457 10083 18386
3.0 1408 429.156148738 10197 18452
4.0 1563 496.234823446 10304 18508
5.0 1664 565.844501608 10401 18563
6.0 1792 628.7757947 10498 18627
7.0 1920 681.380950717 10597 18686
8.0 1984 741.816688947 10685 18757
9.0 2090 793.468335852 10778 18838
10.0 2205 841.615113933 10869 18967
11.0 2271 888.036598345 10952 19155
12.0 2328 947.143072614 11041 19525
13.0 2368 1023.18571139 11134 21079
14.0 2397 1141.90980379 11228 23168
15.0 2432 1324.58068837 11325 25008
16.0 2432 1515.38476962 11419 25986
17.0 2464 1762.5688639 11505 28613
18.0 2496 2257.31588396 11596 33528
19.0 2496 2865.97138855 11700 36294
20.0 2502 3790.15738459 11806 42086
21.0 2528 5034.73564351 11917 46303
22.0 2559 6121.88524884 12009 53558
23.0 2560 7222.45463814 12104 64855
24.0 2560 7916.71598581 12200 68611
25.0 2590 8561.40181279 12277 74038
26.0 2603 9037.95386136 12357 76172
27.0 2624 9493.49008532 12448 76563
28.0 2624 9898.93256872 12560 77701
29.0 2649 10217.1942822 12667 79090
30.0 2656 10529.7087329 12774 80468
31.0 2679 10826.2678703 12891 83716
32.0 2688 11096.1660946 12999 84505
33.0 2688 11330.1516318 13114 84686
34.0 2710 11569.3814441 13229 85025
35.0 2720 11844.1052005 13369 85660
36.0 2729 12053.4823184 13496 86778
37.0 2752 12268.4009961 13611 87822
38.0 2752 12489.9225778 13718 88830
39.0 2757 12694.8163043 13857 89730
40.0 2782 12898.6750095 13984 91195
41.0 2787 13104.9544829 14117 92486
42.0 2816 13296.5380457 14242 92821
43.0 2816 13518.8934828 14366 92956
44.0 2816 13689.7190621 14479 93109
45.0 2844 13855.688543 14604 93348
46.0 2849 14046.3509496 14743 93608
47.0 2872 14218.2578047 14860 94053
48.0 2880 14394.6720352 14968 94512
49.0 2880 14566.3850011 15086 95076
50.0 2904 14735.7454511 15205 95647
51.0 2912 14893.6791627 15303 96230
52.0 2936 15045.0996341 15400 96862
53.0 2944 15216.0401222 15477 97558
54.0 2944 15389.9789149 15544 98346
55.0 2973 15555.587517 15602 99965
56.0 2979 15699.5096102 15650 101011
57.0 3008 15857.3087881 15685 101226
58.0 3008 16024.0615326 15717 101443
59.0 3033 16213.1750746 15743 101728
60.0 3042 16356.2868953 15764 102099
61.0 3072 16492.0992296 15780 102517
62.0 3072 16681.7592897 15795 102962
63.0 3096 16862.0294745 15812 103417
64.0 3106 17026.6419473 15827 103888
65.0 3136 17190.2954018 15841 104349
66.0 3136 17360.1316239 15855 104818
67.0 3170 17524.4420453 15869 105287
68.0 3200 17703.481522 15884 105834
69.0 3200 17868.2811708 15900 106742
70.0 3234 18056.5974923 15916 108122
71.0 3264 18243.1599237 15934 109013
72.0 3265 18406.0555525 15949 109499
73.0 3297 18583.4938588 15964 109807
74.0 3328 18756.9045687 15980 110211
75.0 3328 18974.3569852 15999 110725
76.0 3369 19181.0049267 16018 111427
77.0 3392 19412.7165796 16038 112212
78.0 3453 19619.7334589 16055 113176
79.0 3489 19879.3841202 16072 114593
80.0 3521 20133.8068681 16087 116962
81.0 3584 20403.1638233 16102 118085
82.0 3648 20705.6413086 16118 119086
83.0 3682 21078.3136659 16134 120312
84.0 3712 21434.9216933 16151 121958
85.0 3732 21916.8608154 16168 125856
86.0 3747 22496.4067575 16183 127980
87.0 3776 23262.4200805 16199 133747
88.0 3776 25113.7636566 16215 141915
89.0 3776 28870.264668 16232 158916
90.0 3777 37939.0523208 16248 257488
91.0 3797 61929.8737444 16267 334853
92.0 3802 75750.5007442 16285 501240
93.0 3806 83979.9690164 16304 510155
94.0 3810 87804.6720625 16322 523074
95.0 3814 93168.4962742 16345 534968
96.0 3820 100643.217909 16374 580567
97.0 3839 108413.737289 16406 593187
98.0 3840 116796.197138 16447 605704
99.0 3840 132632.4329 16519 633417
100.0 3903 333102.273319 373037 1014428
