0 1498554001 1245 49999.6615189 0 2413807
60 1498554061 1249 51640.9954978 0 2506441
120 1498554121 1182 38547.78576 0 2529193
180 1498554181 996 58292.2700193 0 2553057
240 1498554241 777 138331.518242 0 7456845
300 1498554301 516 132117.279332 0 5679092
360 1498554361 619 27068.0736847 603 430933
420 1498554421 508 104657.598816 0 4388355
480 1498554481 502 103035.38003 0 4279558
540 1498554541 627 26431.9274553 589 332424
600 1498554601 502 97533.3366906 0 4023030
660 1498554661 583 68482.8036298 0 3027921
720 1498554721 669 24556.4437165 597 336812
780 1498554781 566 82582.1803963 0 3618657
840 1498554841 555 98274.6881959 0 4295536
900 1498554901 674 25737.88583 604 300456
960 1498554961 534 120937.789214 0 5213010
1020 1498555021 636 148240.831983 0 7225363
1080 1498555081 648 29715.2143691 599 650592
1140 1498555141 574 140965.942319 0 6451172
1200 1498555201 703 25532.0344078 600 402921
1260 1498555261 526 190547.214976 0 8388841
1320 1498555321 714 25371.8635303 591 329801
1380 1498555381 494 213150.151684 0 9049740
1440 1498555441 715 25215.2723364 577 346971
1500 1498555501 514 190792.85424 0 8283208
1560 1498555561 719 25418.4435597 598 411305
1620 1498555621 538 187163.726579 0 8350446
1680 1498555681 714 25601.2017101 590 303010
1740 1498555741 521 295612.532674 0 13210394
1800 1498555801 512 221448.11292 0 9728520
1860 1498555861 501 237458.585046 0 10270769
1920 1498555921 572 187698.419658 0 8672404
1980 1498555981 627 115642.117704 0 5650167
2040 1498556041 626 30110.8544714 603 487762
2100 1498556101 567 99329.3245371 0 4382222
2160 1498556161 595 76879.127629 0 3363896
2220 1498556221 543 113266.163023 0 4927839
2280 1498556281 660 28614.585232 581 519558
2340 1498556341 549 122796.495015 0 5416705
2400 1498556401 555 90093.9577386 0 3856124
2460 1498556461 631 73307.3204121 0 3349695
2520 1498556521 639 31978.8248064 584 721122
2580 1498556581 542 129060.992174 0 5687529
2640 1498556641 597 100077.731679 0 4585763
2700 1498556701 662 34638.2941555 589 1084867
2760 1498556761 629 94339.4056214 0 4439277
2820 1498556821 608 107709.726868 0 4952786
2880 1498556881 657 29832.1058761 596 435592
2940 1498556941 571 104561.566811 0 4577856
3000 1498557001 715 26278.2293544 590 522023
3060 1498557061 578 123204.691031 0 5583558
3120 1498557121 593 150400.830756 0 7040924
3180 1498557181 744 24852.5175184 597 443167
3240 1498557241 578 136697.158961 0 6232831
3300 1498557301 647 26395.0116499 0 467798
3360 1498557361 275 422024.951509 0 12589527
3420 1498557421 717 25385.8230712 589 291274
3480 1498557481 719 26895.1891237 587 403787
3540 1498557541 685 29590.2501341 609 578394
3600 1498557601 705 27407.5484675 604 429988
3660 1498557661 723 28753.1997002 617 577157
3720 1498557721 613 37693.3048432 609 611867
3780 1498557781 594 37632.1179048 601 623677
3840 1498557841 607 37572.1736395 600 558421
3900 1498557901 612 48291.7271901 598 1231167
3960 1498557961 625 51289.1647134 600 1800036
4020 1498558021 512 64847.700283 598 1587199
4080 1498558081 624 43850.5487993 595 1150608
4140 1498558141 530 58552.9926904 0 1333957
4200 1498558201 527 65187.4383298 0 2119588
4260 1498558261 634 44395.7949473 600 1033780
4320 1498558321 750 30097.82434 590 449214
4380 1498558381 589 48728.0928315 587 1303131
4440 1498558441 549 49200.5272939 600 1258262
4500 1498558501 658 39204.7085182 600 848936
4560 1498558561 593 45650.1822012 602 905630
4620 1498558621 689 34844.8457595 593 586937
4680 1498558681 681 37685.8957569 589 852916
4740 1498558741 690 37559.5708575 604 610622
4800 1498558801 759 30572.8749384 601 807385
4860 1498558861 743 31776.8870407 593 664699
4920 1498558921 724 33170.4401991 592 579873
4980 1498558981 669 36045.9295622 588 737607
5040 1498559041 608 39483.2112929 596 608362
5100 1498559101 636 37531.4996236 602 547812
5160 1498559161 80 301657.520607 0 3002208
5220 1498559221 596 48859.4039669 580 997832
5280 1498559281 762 30090.2727638 577 609863
5340 1498559341 652 34638.172267 630 727323
5400 1498559401 617 38487.4570867 597 740717
5460 1498559461 600 38158.8633872 609 627673
5520 1498559521 575 39148.4987452 608 581013
5580 1498559581 609 36911.9232227 590 666679
5640 1498559641 603 37384.8016579 589 563926
5700 1498559701 644 37057.8134541 602 929289
5760 1498559761 637 34535.9096304 593 541766
5820 1498559821 603 37244.5770012 601 445031
5880 1498559881 573 55047.6088672 0 1383162
5940 1498559941 649 37116.7474868 589 940552
6000 1498560001 620 36607.8744671 602 548378
6060 1498560061 610 37119.0132008 606 545074
6120 1498560121 596 38919.3437894 609 688764
6180 1498560181 635 35020.4771812 594 588009
6240 1498560241 587 38813.1464069 600 478332
6300 1498560301 634 35139.0024617 598 534891
6360 1498560361 605 37685.7565534 598 479110
6420 1498560421 625 35924.1284933 599 579872
6480 1498560481 598 37853.2622372 602 562311
6540 1498560541 601 47358.5656561 612 1018391
6600 1498560601 608 50349.9445382 0 1842687
6660 1498560661 628 35093.0852163 601 486415
6720 1498560721 601 38346.9334237 593 456314
6780 1498560781 629 37185.6437352 596 569999
6840 1498560841 623 40094.8710311 584 1008001
6900 1498560901 638 35640.1748873 575 535561
6960 1498560961 62 551799.262107 0 5949644
7020 1498561021 686 32601.8589194 592 606347
7080 1498561081 745 28803.2215733 580 485731
7140 1498561141 616 39068.6665117 615 471658
7200 1498561201 617 38348.5270512 606 574834
7260 1498561261 592 41470.4591245 605 572710
7320 1498561321 619 40569.712841 589 764236
7380 1498561381 580 53235.7125997 0 1796570
7440 1498561441 651 34296.7240127 581 687457
7500 1498561501 615 36411.8563657 605 476562
7560 1498561561 633 35269.686361 588 567851
7620 1498561621 584 39430.2407931 608 583503
7680 1498561681 593 40113.8595376 579 620882
7740 1498561741 597 37430.5488071 596 496957
7800 1498561801 627 35472.9727539 586 562617
7860 1498561861 635 35081.3288089 581 456429
7920 1498561921 598 37928.3630678 598 659861
7980 1498561981 596 39402.482003 600 529364
8040 1498562041 610 37591.4192603 593 530108
8100 1498562101 622 35468.3447175 596 546314
8160 1498562161 592 54446.6031631 600 1287625
8220 1498562221 588 42191.0354815 601 643604
8280 1498562281 595 39247.7864344 595 626333
8340 1498562341 568 40623.3134911 600 770004
8400 1498562401 573 43563.6241031 598 900058
8460 1498562461 606 37153.9168595 595 579506
8520 1498562521 652 33134.4041896 593 433897
8580 1498562581 648 33626.5355188 588 389342
8640 1498562641 635 33639.2889937 598 422484
8700 1498562701 629 34662.4418644 600 464731
8760 1498562761 73 545861.438613 0 6813615
8820 1498562821 706 31371.1782214 591 589914
8880 1498562881 709 29905.456793 585 423153
8940 1498562941 630 36748.8576149 605 597094
9000 1498563001 589 38171.6189334 602 492062
9060 1498563061 606 45866.178378 0 1548752
9120 1498563121 587 48844.4712736 618 911158
9180 1498563181 593 40265.1027069 578 837247
9240 1498563241 670 31808.9295324 602 465882
9300 1498563301 643 34042.0689736 595 485836
9360 1498563361 632 34013.1622023 596 480526
9420 1498563421 674 33012.1253481 588 431105
9480 1498563481 658 34063.9133982 595 616491
9540 1498563541 613 37325.0863763 582 439539
9600 1498563601 605 37657.2263583 606 630453
9660 1498563661 645 34001.9018145 596 486912
9720 1498563721 610 41186.6170012 594 1200582
9780 1498563781 630 34754.3661286 592 530800
9840 1498563841 613 37228.7252266 591 459024
9900 1498563901 629 35294.4187372 585 576337
9960 1498563961 653 35231.702627 590 590742
10020 1498564021 607 36418.4772471 589 781982
10080 1498564081 646 43366.2990927 596 1434190
10140 1498564141 587 46053.483777 600 953460
10200 1498564201 623 35777.7771109 608 510674
10260 1498564261 644 32439.2249445 589 420098
10320 1498564321 627 34255.6794269 591 427887
10380 1498564381 657 32410.0642702 590 477597
10440 1498564441 631 33743.8243683 603 469547
10500 1498564501 649 32882.9009669 606 503259
10560 1498564561 64 654051.879914 0 8361519
10620 1498564621 711 28450.8851532 589 417543
10680 1498564681 716 28561.6223454 594 404094
10740 1498564741 604 37736.9711689 620 687718
10800 1498564801 640 34022.5429385 611 476398
10860 1498564861 625 35715.3735806 595 446228
10920 1498564921 600 37899.787506 590 547992
10980 1498564981 664 32090.1139917 585 525794
11040 1498565041 648 33491.186363 600 519042
11100 1498565101 638 35359.7638567 587 559582
11160 1498565161 682 31299.28996 593 448460
11220 1498565221 698 31101.3515944 587 583908
11280 1498565281 637 47524.5250897 596 1244482
11340 1498565341 654 52147.5319646 619 1380266
11400 1498565401 702 30746.9853156 601 506938
11460 1498565461 721 29815.2748268 593 449891
11520 1498565521 637 38801.048259 587 957999
11580 1498565581 611 42879.6920581 602 889948
11640 1498565641 628 57093.723289 0 2200001
11700 1498565701 619 37919.1944667 604 818949
11760 1498565761 642 47537.5646305 595 1691471
11820 1498565821 619 37620.0599946 593 619601
11880 1498565881 616 37375.562979 603 491068
11940 1498565941 622 35914.5731424 589 570631
12000 1498566001 616 38126.07647 600 726390
12060 1498566061 629 38246.2568757 598 550455
12120 1498566121 603 39265.5960861 587 590546
12180 1498566181 629 46421.6273304 583 1623655
12240 1498566241 621 38208.3409873 587 553408
12300 1498566301 662 34842.3335326 602 509570
12360 1498566361 113 509496.714756 0 6185306
12420 1498566421 849 24700.554346 575 568837
12480 1498566481 830 25783.4114306 568 426525
