0 1498554001 308 10112.9167899 824 72932
1 1498554002 1316 8933.97996416 741 78928
2 1498554003 1364 8931.88171664 736 90173
3 1498554004 1343 9824.94814236 694 107885
4 1498554005 1334 8752.77521704 725 74273
5 1498554006 1368 8703.12064722 677 77611
6 1498554007 1340 8712.17051027 714 87178
7 1498554008 1353 8735.91741032 740 62453
8 1498554009 1340 9179.55031578 774 66402
9 1498554010 1406 8642.04229335 718 95987
10 1498554011 1334 8929.41666628 776 102316
11 1498554012 1335 9735.68199974 737 97922
12 1498554013 1364 8816.37504874 641 77080
13 1498554014 1366 8885.84227859 681 81138
14 1498554015 1364 8805.49498893 641 75520
15 1498554016 1378 8700.92552548 744 87111
16 1498554017 1345 9366.80356365 641 79611
17 1498554018 1352 8587.58941729 699 66183
18 1498554019 1354 9059.46080073 713 79733
19 1498554020 1387 9193.61414244 715 74578
20 1498554021 1356 8933.66638061 748 82993
21 1498554022 1373 8744.77466834 657 78393
22 1498554023 1382 8896.10875608 737 81235
23 1498554024 1347 9533.28374696 698 122501
24 1498554025 1181 8359.72296192 712 66158
25 1498554026 0 0 0 0
26 1498554027 0 0 0 0
27 1498554028 1078 287934.818268 694 2399048
28 1498554029 1388 8471.77360415 632 62913
29 1498554030 1369 9334.87819953 657 78860
30 1498554031 1388 8921.55233129 657 66004
31 1498554032 1347 8710.15286892 665 63775
32 1498554033 1351 9217.9957149 675 84871
33 1498554034 1340 8738.13773066 727 76516
34 1498554035 1391 8783.53465297 727 74282
35 1498554036 1366 8599.20257931 654 62959
36 1498554037 1380 9297.40743433 636 111957
37 1498554038 1389 9086.95378001 638 118359
38 1498554039 1377 9115.23477482 674 79389
39 1498554040 1390 8722.39926855 666 65070
40 1498554041 1398 8654.46179725 654 78915
41 1498554042 1372 9067.99316277 699 67648
42 1498554043 1396 8781.4778369 621 72167
43 1498554044 1387 9071.21386585 670 65570
44 1498554045 1384 8842.88324021 711 79694
45 1498554046 1424 9146.01492455 690 79568
46 1498554047 1375 9019.65792034 621 101768
47 1498554048 1402 8779.58837304 697 77746
48 1498554049 1377 8887.35523089 711 66031
49 1498554050 1421 8190.13668995 624 58609
50 1498554051 1383 8627.81820624 715 66590
51 1498554052 1394 8691.10056322 621 64451
52 1498554053 674 8887.47078758 714 76590
53 1498554054 0 0 0 0
54 1498554055 214 626787.330004 705 2413807
55 1498554056 1372 8200.73155273 680 57899
56 1498554057 1356 8857.194251 665 79267
57 1498554058 1389 8904.96580566 696 74506
58 1498554059 1383 8978.35853595 629 76511
59 1498554060 1365 9116.1337748 653 82025
60 1498554061 1340 8845.19315787 639 78580
61 1498554062 1378 8758.05994499 685 59925
62 1498554063 1403 8456.12529472 618 79766
63 1498554064 1370 8503.42872023 713 82824
64 1498554065 1410 8967.48682742 671 85000
65 1498554066 1442 8640.04398137 629 73253
66 1498554067 1398 8264.02069213 685 63770
67 1498554068 1380 8721.75842362 621 73668
68 1498554069 1417 8619.70069086 609 61377
69 1498554070 1400 8705.09063709 608 80816
70 1498554071 1340 9015.11331044 651 70962
71 1498554072 1355 8863.75659639 609 66557
72 1498554073 1414 8525.18985126 665 63964
73 1498554074 1400 8582.96644523 679 69308
74 1498554075 1414 8354.36664266 651 62978
75 1498554076 1350 9110.91373025 602 81589
76 1498554077 1388 8714.5383125 613 64858
77 1498554078 1384 9092.94292295 639 79049
78 1498554079 1386 9190.81661225 622 89977
79 1498554080 1425 8476.03155964 646 72806
80 1498554081 1374 9006.35564477 639 76745
81 1498554082 0 0 0 0
82 1498554083 0 0 0 0
83 1498554084 722 366253.64052 675 2506441
84 1498554085 1338 9272.42950903 620 69880
85 1498554086 1292 9798.59352152 686 92169
86 1498554087 1383 8808.68219429 644 85116
87 1498554088 1373 9537.57731292 654 103698
88 1498554089 1358 8835.92468279 636 88540
