0 1498554001 1282 8995.20866906 641 107885
15 1498554016 1152 72885.7956875 0 2399048
30 1498554031 1377 8908.2589208 621 118359
45 1498554046 1168 72310.1515418 0 2413807
60 1498554061 1390 8655.03703054 608 85000
75 1498554076 1142 76437.9189866 0 2506441
90 1498554091 1356 8677.01071798 608 86444
105 1498554106 1108 76207.9450254 0 2476331
120 1498554121 1302 8730.70037282 605 100541
135 1498554136 1049 79693.4969994 0 2529193
150 1498554151 1213 9971.91761899 595 150693
165 1498554166 1165 10968.4610133 602 259236
180 1498554181 946 85372.2748555 0 2553057
195 1498554196 1101 11372.8487636 608 123556
210 1498554211 899 84093.3980821 0 2449310
225 1498554226 1040 11806.8053257 593 114146
240 1498554241 1009 12426.7355729 586 120868
255 1498554256 685 12365.0799836 0 124256
270 1498554271 716 286330.897559 0 7456845
285 1498554286 697 23694.7082278 609 301385
300 1498554301 669 24246.0372226 612 371556
315 1498554316 672 24278.7416272 621 399340
330 1498554331 284 346213.633518 0 5679092
345 1498554346 438 46337.0066793 614 573913
360 1498554361 574 28216.4959199 620 290780
375 1498554376 610 28265.9953831 617 339229
390 1498554391 652 26282.3476311 603 430933
405 1498554406 641 25481.9369947 621 340266
420 1498554421 290 265934.042981 0 4388355
435 1498554436 509 35868.5469736 623 451170
450 1498554451 609 27336.7216945 615 434599
465 1498554466 621 25173.8697065 615 229077
480 1498554481 611 26548.8294657 613 311430
495 1498554496 677 24674.9752583 605 332017
510 1498554511 205 307570.605649 0 4279558
525 1498554526 515 33825.1033258 595 353725
540 1498554541 587 28418.9188394 609 332424
555 1498554556 623 25829.425855 589 297017
570 1498554571 656 25806.0973609 614 298003
585 1498554586 644 25671.0129524 609 297047
600 1498554601 267 254518.196735 0 4023030
615 1498554616 506 34233.4021535 604 411958
630 1498554631 586 29040.3767021 617 286127
645 1498554646 648 26119.8266648 607 323868
660 1498554661 635 25753.207509 610 336449
675 1498554676 658 24404.2611033 610 297695
690 1498554691 448 146809.124212 0 3027921
705 1498554706 592 26788.3145046 610 289999
720 1498554721 649 25297.233406 618 336812
735 1498554736 697 23205.8526023 597 295560
750 1498554751 682 24290.1828112 617 336298
765 1498554766 648 25437.2503821 610 267128
780 1498554781 396 187544.344639 0 3618657
795 1498554796 618 27233.8065463 599 280726
810 1498554811 631 27967.574296 609 387704
825 1498554826 620 28543.6352275 590 342619
840 1498554841 627 27560.9963898 604 284487
855 1498554856 692 25412.6910618 593 346742
870 1498554871 387 225216.78794 0 4295536
885 1498554886 514 38609.7308848 602 542593
900 1498554901 610 29204.5715942 618 287609
915 1498554916 686 25378.230218 607 300456
930 1498554931 683 24891.1495315 605 273157
945 1498554946 714 23482.1232643 604 238522
960 1498554961 611 22328.095642 0 242597
975 1498554976 261 335337.797337 0 5213010
990 1498554991 583 31460.094628 591 491282
1005 1498555006 681 26742.1365826 626 376279
1020 1498555021 708 24681.2123689 612 285215
1035 1498555036 719 24801.376111 589 342895
1050 1498555051 745 22826.9170717 596 288956
1065 1498555066 373 382260.82159 0 7225363
1080 1498555081 497 42465.991087 616 650592
1095 1498555096 655 27054.4023405 599 306767
1110 1498555111 699 25980.1021361 613 310550
1125 1498555126 742 23351.6389575 604 221364
1140 1498555141 734 23995.8830427 615 298346
1155 1498555156 725 24790.095139 585 349645
1170 1498555171 238 428114.269324 0 6451172
1185 1498555186 598 30950.090533 630 442001
1200 1498555201 702 24701.2830436 602 386821
1215 1498555216 695 26073.5415124 607 314068
1230 1498555231 681 27042.6287738 609 402921
1245 1498555246 735 24297.130736 600 256539
1260 1498555261 760 22638.8066602 593 216078
1275 1498555276 138 729083.51027 0 8388841
1290 1498555291 550 34347.501059 613 445402
1305 1498555306 655 28287.2131536 607 351661
1320 1498555321 719 25523.6631579 591 329801
1335 1498555336 713 24582.5377046 613 254232
1350 1498555351 679 26940.4427952 607 295178
1365 1498555366 746 24438.6275801 605 306771
1380 1498555381 302 26750.6429829 0 415796
1395 1498555396 392 473958.963787 596 9049740
1410 1498555411 632 29833.7453063 602 353327
1425 1498555426 652 28106.3435189 599 288968
1440 1498555441 687 25535.6302057 615 311351
1455 1498555456 728 24241.9523554 598 310210
1470 1498555471 689 27418.9318902 614 346971
1485 1498555486 756 23640.0745557 577 290896
1500 1498555501 185 623616.960314 0 8283208
1515 1498555516 480 47414.0233792 614 835379
1530 1498555531 684 26885.5830697 610 321437
1545 1498555546 707 25409.0737533 597 277175
1560 1498555561 739 23723.5226305 598 239843
1575 1498555576 721 24376.2495269 606 252148
1590 1498555591 695 26886.593053 611 411305
1605 1498555606 722 26617.1211253 605 383787
1620 1498555621 161 673306.092389 0 8350446
1635 1498555636 549 36876.9149876 594 444011
1650 1498555651 709 24835.8508411 597 280374
1665 1498555666 733 23801.0301878 624 309331
1680 1498555681 699 26706.8950273 600 276840
1695 1498555696 709 25919.4680887 601 295991
1710 1498555711 710 26626.9649791 590 303010
1725 1498555726 738 23065.5544048 601 198876
1740 1498555741 51 1848873.85258 0 13210394
1755 1498555756 622 31957.8705799 642 395060
1770 1498555771 743 23191.2399841 617 208479
1785 1498555786 668 29227.6089169 632 415248
1800 1498555801 527 24964.2293692 0 308336
1815 1498555816 264 610260.878734 0 9728520
1830 1498555831 544 36725.7250303 613 413181
1845 1498555846 714 27185.5843969 621 440523
1860 1498555861 723 25959.3429424 633 332902
1875 1498555876 442 24714.1639146 0 273379
1890 1498555891 277 631830.822647 0 10270769
1905 1498555906 562 34842.3221385 614 451170
1920 1498555921 732 23213.1405027 595 246995
1935 1498555936 667 28378.5029203 619 353654
1950 1498555951 522 23020.8525472 0 279877
1965 1498555966 367 464068.771029 0 8672404
1980 1498555981 653 27647.2414718 627 322882
1995 1498555996 738 23438.2742539 604 235703
2010 1498556011 697 26957.2140252 609 321203
2025 1498556026 422 275558.001326 0 5650167
2040 1498556041 533 36405.6334514 606 464441
2055 1498556056 663 26597.181204 616 318930
2070 1498556071 681 27293.890342 610 286351
2085 1498556086 627 30218.8203112 603 487762
2100 1498556101 451 213569.117784 0 4382222
2115 1498556116 504 38627.6706132 602 434501
2130 1498556131 669 25880.3316439 608 276638
2145 1498556146 643 29503.8004332 593 410680
2160 1498556161 670 27639.2493205 611 388863
2175 1498556176 496 156733.659758 0 3363896
2190 1498556191 514 41604.0779612 600 585008
2205 1498556206 701 25407.7756405 605 296821
2220 1498556221 699 25526.6300165 595 300035
2235 1498556236 660 27423.1271557 614 302656
2250 1498556251 485 28251.4402288 0 271530
2265 1498556266 331 281067.743037 630 4927839
2280 1498556281 591 31362.9030703 606 334570
2295 1498556296 700 24944.8830023 606 298296
2310 1498556311 658 28301.7272441 581 303108
2325 1498556326 693 29735.2416335 582 519558
2340 1498556341 319 311867.535111 0 5416705
2355 1498556356 517 45272.5431912 611 1110648
2370 1498556371 680 26230.8253968 607 357783
2385 1498556386 682 24882.4048074 605 213845
2400 1498556401 670 26200.4597097 616 250161
2415 1498556416 641 22969.2862971 0 254020
2430 1498556431 321 225719.302199 0 3856124
2445 1498556446 589 31943.8204822 601 278110
2460 1498556461 688 25730.9520811 608 242589
2475 1498556476 720 24318.9437887 600 316701
2490 1498556491 690 24893.5714392 604 226637
2505 1498556506 428 168783.830461 0 3349695
2520 1498556521 532 44757.2764475 610 721122
2535 1498556536 610 33177.2785954 607 488600
2550 1498556551 718 23754.5524269 584 250554
2565 1498556566 698 25389.8967111 609 258564
2580 1498556581 668 27413.6578916 613 334732
2595 1498556596 299 337864.536713 0 5687529
2610 1498556611 522 39081.0428853 609 418982
2625 1498556626 679 26427.0394104 614 298758
2640 1498556641 679 25490.7840405 604 256423
2655 1498556656 715 25993.4683911 608 309853
2670 1498556671 694 27184.8599776 605 294197
2685 1498556686 300 272370.049044 0 4585763
2700 1498556701 547 55761.6188341 602 1084867
2715 1498556716 669 27608.9806585 589 355191
2730 1498556731 695 26712.6584038 611 325983
2745 1498556746 738 24468.3275481 615 280729
2760 1498556761 746 24502.2028806 582 263628
2775 1498556776 444 216303.037686 0 4439277
2790 1498556791 641 29655.7857761 594 351852
2805 1498556806 683 27407.0167111 606 276448
2820 1498556821 723 24483.4996273 581 286630
2835 1498556836 734 23659.8420324 605 232406
2850 1498556851 762 23604.1771303 593 289839
2865 1498556866 215 350741.09585 0 4952786
2880 1498556881 531 38837.1933461 618 435592
2895 1498556896 696 26386.266371 602 329144
2910 1498556911 678 29195.0757834 602 409355
2925 1498556926 722 25016.2589329 596 343404
2940 1498556941 752 23675.3096706 597 404386
2955 1498556956 421 230706.164597 0 4577856
2970 1498556971 473 55018.8885475 622 1083067
2985 1498556986 637 30442.459871 608 497968
3000 1498557001 729 25439.975511 602 339571
3015 1498557016 723 27393.3936379 590 380794
3030 1498557031 704 27490.155638 603 522023
3045 1498557046 701 24651.1279458 611 271954
3060 1498557061 266 351872.456485 0 5583558
3075 1498557076 567 36699.0555873 612 436854
3090 1498557091 757 23316.7400595 606 242993
3105 1498557106 722 27325.17365 602 488830
3120 1498557121 742 25643.2237053 607 295133
3135 1498557136 707 29302.7911981 596 439053
3150 1498557151 431 345270.219269 0 7040924
3165 1498557166 491 46146.22873 614 566143
