0.0 3394 689.456307535 525 7366
1.0 7189 757.720924879 554 9412
2.0 7427 775.978092474 557 9866
3.0 7725 786.579938722 558 10144
4.0 7891 797.311106156 560 10360
5.0 7943 804.520975488 561 10544
6.0 7988 810.716349903 562 10710
7.0 8018 817.207440005 563 10862
8.0 8056 822.608047614 564 10996
9.0 8093 828.817229551 564 11112
10.0 8127 833.341466627 565 11222
11.0 8167 837.966586446 566 11342
12.0 8214 842.189408625 566 11453
13.0 8256 845.715673261 567 11570
14.0 8304 848.812111129 567 11662
15.0 8343 852.122056985 568 11762
16.0 8382 855.067833566 568 11861
17.0 8430 858.394431482 568 11934
18.0 8464 861.292633197 569 12017
19.0 8484 863.618550056 569 12114
20.0 8498 865.927826092 569 12192
21.0 8512 868.229232404 570 12267
22.0 8522 870.592901418 570 12345
23.0 8531 872.757698333 570 12433
24.0 8540 875.030856599 571 12514
25.0 8547 877.107177031 571 12605
26.0 8554 879.103520639 571 12686
27.0 8559 881.006810416 572 12759
28.0 8565 882.935444979 572 12839
29.0 8571 884.832752558 572 12906
30.0 8576 886.828619295 572 12979
31.0 8580 888.728867541 573 13058
32.0 8585 890.587446577 573 13130
33.0 8589 892.432070244 573 13214
34.0 8593 894.211943557 573 13293
35.0 8597 896.024553235 574 13375
36.0 8600 897.720446464 574 13454
37.0 8604 899.427595752 574 13525
38.0 8608 901.033295722 574 13604
39.0 8612 902.651095385 574 13676
40.0 8615 904.312998911 575 13749
41.0 8618 905.898449055 575 13839
42.0 8622 907.749965574 575 13921
43.0 8625 909.305779152 575 13996
44.0 8628 910.94895576 576 14083
45.0 8631 912.69491069 576 14162
46.0 8634 914.452841868 576 14244
47.0 8637 915.988537046 576 14322
48.0 8640 917.544549327 576 14405
49.0 8643 919.442766027 577 14488
50.0 8646 921.090657862 577 14580
51.0 8649 922.350800943 577 14661
52.0 8651 923.83061218 577 14739
53.0 8654 925.289684369 578 14838
54.0 8657 926.992988107 578 14928
55.0 8660 928.763156031 578 15011
56.0 8663 930.41227421 578 15102
57.0 8666 932.042917467 578 15184
58.0 8669 933.764424253 579 15288
59.0 8672 935.436796368 579 15371
60.0 8675 937.54039913 579 15469
61.0 8677 939.582886179 579 15574
62.0 8680 941.469595898 579 15665
63.0 8683 943.132546358 580 15765
64.0 8686 944.91057778 580 15888
65.0 8688 947.149935332 580 15992
66.0 8691 949.39717716 580 16112
67.0 8695 951.524040684 580 16231
68.0 8698 953.602118286 581 16335
69.0 8700 956.078971634 581 16458
70.0 8703 958.197265703 581 16573
71.0 8706 960.756472786 581 16687
72.0 8709 963.401785342 582 16799
73.0 8713 966.108689538 582 16919
74.0 8716 968.939110574 582 17075
75.0 8719 971.803478076 582 17209
76.0 8723 974.650706664 582 17363
77.0 8726 978.119624586 583 17512
78.0 8729 981.917002603 583 17670
79.0 8733 985.555680822 583 17816
80.0 8736 990.374676574 583 17978
81.0 8739 996.281084835 584 18146
82.0 8742 1003.42164617 584 18315
83.0 8746 1011.51767162 584 18515
84.0 8750 1022.54388659 585 18701
85.0 8754 1036.41979912 585 18890
86.0 8759 1053.44862238 585 19123
87.0 8763 1076.06691242 586 19358
88.0 8768 1104.87691622 586 19603
89.0 8773 1143.74122947 587 19894
90.0 8779 1186.49610197 587 20180
91.0 8785 1221.42335003 588 20519
92.0 8791 1254.37434604 588 20890
93.0 8798 1279.61947469 589 21330
94.0 8805 1304.97701129 590 21950
95.0 8815 1331.63433419 592 22576
96.0 8825 1356.46267918 593 23299
97.0 8837 1395.36446852 596 24285
98.0 8853 1458.27809419 601 25810
99.0 8882 1540.09188038 609 27995
100.0 9015 2143.67721451 724 40426
