0 1497855130 8015 1147.9019993 554 28761
60 1497855190 8578 957.085680595 546 22801
120 1497855250 8574 950.986330081 542 21582
180 1497855310 8567 944.17530152 550 32180
240 1497855370 8538 960.770003695 539 24486
300 1497855430 8524 964.521643096 545 33758
360 1497855490 8504 959.132941776 552 29362
420 1497855550 8509 963.079955144 547 30414
480 1497855610 8513 980.070405634 544 25147
540 1497855670 8501 974.342342301 537 33059
600 1497855730 8445 990.428695061 552 29212
660 1497855790 8519 954.325940127 551 27570
720 1497855850 8521 951.060460749 548 28416
780 1497855910 8499 956.306959088 548 33113
840 1497855970 8540 949.683631532 547 33314
900 1497856030 8366 989.486735636 552 24649
960 1497856090 8440 957.903961783 554 28442
1020 1497856150 8372 984.384579318 551 34611
1080 1497856210 8433 968.17043954 554 24638
1140 1497856270 8342 996.522955079 553 26278
1200 1497856330 8496 991.925400421 550 32561
1260 1497856390 8572 968.067662924 556 28785
1320 1497856450 8417 981.184997847 546 22664
1380 1497856510 8499 975.005641009 546 20285
1440 1497856570 8559 947.722533234 556 23798
1500 1497856630 8392 996.037649891 546 32190
1560 1497856690 8485 961.379737669 557 23982
1620 1497856750 8484 973.258444608 561 24811
1680 1497856810 8560 980.726261502 555 26250
1740 1497856870 8049 1204.31349739 558 27275
1800 1497856930 8591 976.133699859 547 29459
1860 1497856990 8587 983.205471913 556 27099
1920 1497857050 8562 977.377102249 555 22836
1980 1497857110 8573 975.010769171 561 30561
2040 1497857170 8634 964.031638485 555 27396
2100 1497857230 8574 991.472642083 548 27573
2160 1497857290 8644 959.042751915 555 24516
2220 1497857350 8675 952.880370246 540 31189
2280 1497857410 8635 968.169923102 557 31343
2340 1497857470 8576 988.326363101 554 29286
2400 1497857530 8531 1007.47952833 563 31138
2460 1497857590 8592 980.225484264 554 28443
2520 1497857650 8569 971.640365567 556 24282
2580 1497857710 8631 958.667304126 553 22697
2640 1497857770 8376 998.346132361 558 26211
2700 1497857830 8475 1003.98555767 557 29402
2760 1497857890 8569 970.473595725 556 25286
2820 1497857950 8590 970.011855598 547 23341
2880 1497858010 8608 965.166306913 558 27623
2940 1497858070 8546 988.634917449 553 33623
3000 1497858130 8582 996.092867156 555 26861
3060 1497858190 8623 980.613583426 559 27041
3120 1497858250 8668 962.425581539 555 28472
3180 1497858310 8662 964.103728859 556 28457
3240 1497858370 8652 958.50352112 555 25547
3300 1497858430 8510 1008.09424163 550 28336
3360 1497858490 8737 927.98114205 558 31824
3420 1497858550 8767 899.315851078 554 24150
3480 1497858610 8667 920.187480897 559 23632
3540 1497858670 8129 1162.80178878 553 27882
3600 1497858730 8561 994.766806845 553 27939
3660 1497858790 8308 1036.05887864 560 37586
3720 1497858850 8428 992.099289386 545 29511
3780 1497858910 8575 964.944557993 560 24886
3840 1497858970 8542 979.835700513 553 33234
3900 1497859030 8542 978.432930762 554 29159
3960 1497859090 8555 978.344009027 564 27427
4020 1497859150 8585 978.894274169 562 30905
4080 1497859210 8488 1016.61202039 558 22223
4140 1497859270 8569 985.026395585 560 27737
4200 1497859330 8523 997.053158061 557 24202
4260 1497859390 8555 967.314840163 556 27839
4320 1497859450 8555 975.03846078 564 24862
4380 1497859510 8588 978.504982103 554 23887
4440 1497859570 8554 984.888318542 556 24149
4500 1497859630 8537 991.138739027 553 27460
4560 1497859690 8295 1026.29674071 558 33694
4620 1497859750 8494 982.247932042 548 30574
4680 1497859810 8655 965.169933224 551 30983
4740 1497859870 8645 956.633681197 550 29350
4800 1497859930 8544 982.928278157 561 25971
4860 1497859990 8566 961.535750765 552 20304
4920 1497860050 8540 975.906757841 561 30836
4980 1497860110 8605 968.611893381 551 32093
5040 1497860170 8302 1042.01967352 560 33195
5100 1497860230 8474 998.651590896 562 26842
5160 1497860290 7809 1321.89106964 557 33125
5220 1497860350 8659 920.815942521 552 37161
5280 1497860410 8633 919.941302475 555 23965
5340 1497860470 8586 921.138426079 550 20727
5400 1497860530 8628 937.331318158 551 32519
5460 1497860590 8624 921.69897472 557 28838
5520 1497860650 8625 926.896434344 553 28814
5580 1497860710 8444 996.14657556 554 27196
5640 1497860770 8687 933.409342143 557 28088
5700 1497860830 8694 929.88655222 556 27204
5760 1497860890 8609 941.920909631 554 27479
5820 1497860950 8625 935.885676779 559 24900
5880 1497861010 8613 927.023192806 556 21615
5940 1497861070 8644 922.734523035 561 25860
6000 1497861130 8609 944.598856658 559 23258
6060 1497861190 8636 923.941556593 525 32908
6120 1497861250 8624 921.238297076 556 29273
6180 1497861310 8247 1021.21153538 552 26862
6240 1497861370 8517 950.925864618 561 25419
6300 1497861430 8684 931.987660863 553 25223
6360 1497861490 8623 937.331318158 551 26683
6420 1497861550 8645 923.280022528 562 29534
6480 1497861610 8626 920.502580116 553 25092
6540 1497861670 8641 916.62860527 551 20915
6600 1497861730 8623 941.671917389 554 27100
6660 1497861790 8681 918.083874164 553 26071
6720 1497861850 8720 916.65206049 545 26615
6780 1497861910 8739 918.016884376 555 26344
6840 1497861970 8274 1019.7166273 562 30412
6900 1497862030 8373 1020.38375134 559 27125
6960 1497862090 7767 1341.92361929 555 29302
7020 1497862150 8686 924.192079603 565 22089
7080 1497862210 8724 913.99617067 542 24714
7140 1497862270 8589 930.38271695 561 22722
7200 1497862330 8601 949.007376157 558 29037
7260 1497862390 8634 941.41542371 556 31894
7320 1497862450 8599 947.767376522 552 27652
7380 1497862510 8670 928.407238231 548 25762
7440 1497862570 8652 932.085832957 556 26091
7500 1497862630 8652 937.312114506 549 33280
7560 1497862690 8178 1044.62912079 564 27630
7620 1497862750 8457 965.316010434 543 27030
7680 1497862810 8609 930.209116274 547 29493
7740 1497862870 8656 934.704231295 535 29555
7800 1497862930 8685 932.144302134 557 27571
7860 1497862990 8690 928.862207219 550 24099
7920 1497863050 8660 936.408564677 555 25617
7980 1497863110 8597 944.137172237 561 27770
8040 1497863170 8618 943.704402872 547 36530
8100 1497863230 8596 948.001054852 554 27884
8160 1497863290 8614 935.169503352 555 28291
8220 1497863350 8605 943.311719423 560 34880
8280 1497863410 8627 935.749432273 554 30712
8340 1497863470 8195 1038.40406394 558 27995
8400 1497863530 8434 980.063263264 546 29847
8460 1497863590 8623 931.182581452 543 33952
8520 1497863650 8654 926.53656161 557 22918
8580 1497863710 8695 921.837838234 550 28021
8640 1497863770 8632 927.89924022 553 22319
8700 1497863830 8634 934.104919161 553 25223
8760 1497863890 7735 1354.78448471 559 30005
8820 1497863950 8626 926.463706791 558 26275
8880 1497864010 8616 933.538429846 564 25106
8940 1497864070 8543 930.77709469 565 23082
9000 1497864130 8589 949.893678261 558 24895
9060 1497864190 8616 937.676383407 547 27202
9120 1497864250 8663 932.433911867 552 28855
9180 1497864310 8669 930.379492465 556 30523
9240 1497864370 8135 1056.07670176 564 31134
9300 1497864430 8399 990.91422434 556 31477
9360 1497864490 8658 932.174339917 556 28311
9420 1497864550 8707 917.723814663 538 27309
9480 1497864610 8701 923.687717792 558 24046
9540 1497864670 8638 919.991304307 559 25623
9600 1497864730 8640 936.943434792 558 34171
9660 1497864790 8703 918.957561588 555 22904
9720 1497864850 8693 920.55255146 557 21341
9780 1497864910 8694 922.232074914 558 22611
