0 1498428056 1096 13106.5296322 612 125088
60 1498428116 1130 13181.1785133 615 116444
120 1498428176 1080 13135.3214654 594 159900
180 1498428236 981 14289.8602163 583 124765
240 1498428296 891 17462.2531192 591 374318
300 1498428356 486 93880.1164678 0 1751947
360 1498428416 529 83852.7042438 0 1765779
420 1498428476 529 98554.9140074 0 2790284
480 1498428536 480 107492.819579 0 2430980
540 1498428596 489 95717.522095 0 1904017
600 1498428656 559 73316.9542193 0 1393095
660 1498428716 552 66107.0513939 0 1544930
720 1498428776 557 63653.494146 0 1252572
780 1498428836 524 86410.945655 0 1335937
840 1498428896 519 82750.2324589 0 1311163
900 1498428956 521 98188.931423 0 2062632
960 1498429016 516 91826.4605601 0 1498854
1020 1498429076 528 93473.2368435 587 1421551
1080 1498429136 551 81839.518883 590 1349825
1140 1498429196 554 88605.2463966 0 1373097
1200 1498429256 565 78306.3026838 0 1490793
1260 1498429316 549 91818.4979076 0 1475819
1320 1498429376 548 92532.4014602 0 1520872
1380 1498429436 561 92181.9428142 593 1527985
1440 1498429496 565 86338.751126 0 1388530
1500 1498429556 535 107139.392289 0 2470052
1560 1498429616 565 86135.6054776 0 1609726
1620 1498429676 555 89726.3670668 0 1557294
1680 1498429736 543 99572.1520607 0 1584792
1740 1498429796 455 104301.396304 0 1692716
1800 1498429856 458 99611.8907661 0 1304230
1860 1498429916 473 101455.455161 0 1617473
1920 1498429976 522 84746.0907889 591 1196558
1980 1498430036 535 82663.381639 592 1288654
2040 1498430096 564 74720.51476 578 1173999
2100 1498430156 584 80846.8123057 0 2532016
2160 1498430216 600 64602.4240567 597 973521
2220 1498430276 575 71078.0117969 593 1067009
2280 1498430336 526 83775.517241 595 1368868
2340 1498430396 513 92673.0351613 0 1331155
2400 1498430456 515 90711.8631382 0 1528918
2460 1498430516 542 85716.3893722 0 1695436
2520 1498430576 530 85751.5167971 594 1333683
2580 1498430636 506 101843.755012 0 2139592
2640 1498430696 530 82384.004831 602 1272068
2700 1498430756 526 92097.8120913 600 1410144
2760 1498430816 531 92236.3569641 589 1359893
2820 1498430876 550 89245.3388979 0 1401745
2880 1498430936 532 87958.6392857 596 1382372
2940 1498430996 538 91001.4082144 585 1424203
3000 1498431056 540 89285.0062384 0 1354677
3060 1498431116 559 84119.7535541 0 1307113
3120 1498431176 553 80954.9871719 0 1333140
3180 1498431236 543 88782.0040436 0 1403079
3240 1498431296 552 89366.1918233 0 1376237
3300 1498431356 556 93672.8351658 0 1866278
3360 1498431416 599 47382.1102527 592 1385428
3420 1498431476 617 34108.3226794 589 557549
3480 1498431536 580 41261.8073647 591 783287
3540 1498431596 633 32920.625389 591 661031
3600 1498431656 742 23295.2684466 587 284197
3660 1498431716 683 30232.9993054 600 896688
3720 1498431776 667 27303.1440131 595 327263
3780 1498431836 672 27090.0061646 591 444792
3840 1498431896 697 26019.5501114 587 354934
3900 1498431956 698 27563.7585608 593 495583
3960 1498432016 599 36447.4823959 597 488637
4020 1498432076 608 35347.6807726 580 516261
4080 1498432136 575 37467.944179 588 565342
4140 1498432196 594 47512.8045057 0 1415688
4200 1498432256 378 79338.1858817 580 903635
4260 1498432316 446 63941.1698595 600 1065058
4320 1498432376 442 64833.3109212 601 982544
4380 1498432436 504 50126.4109427 591 582549
4440 1498432496 519 50548.3007924 603 658127
4500 1498432556 514 49638.2005919 594 554923
4560 1498432616 529 49610.7953373 594 783197
4620 1498432676 515 52867.9669933 591 680484
4680 1498432736 537 57195.8264561 591 1322271
4740 1498432796 521 65915.2115069 0 1521802
4800 1498432856 576 44477.6613369 600 577586
4860 1498432916 574 58257.9220965 577 1550393
4920 1498432976 577 55513.8011579 597 1435490
4980 1498433036 581 60734.9075985 597 1460833
5040 1498433096 593 52851.3525655 598 1531730
5100 1498433156 593 52205.2120578 0 1490092
5160 1498433216 557 61449.1568046 0 1338521
5220 1498433276 616 56330.5950261 0 1534674
