0 1498428056 1016 13395.8498424 639 125088
15 1498428071 1096 13568.2848953 631 102320
30 1498428086 1128 12787.8692909 641 116980
45 1498428101 1143 12688.5768706 612 108811
60 1498428116 1125 13522.2724791 648 116444
75 1498428131 1137 13255.058657 616 109135
90 1498428146 1138 13069.3310846 615 107863
105 1498428161 1122 12868.8509588 620 93800
120 1498428176 1105 13233.7954495 615 112980
135 1498428191 1099 12727.7553795 594 102535
150 1498428206 1073 13087.6942201 610 159900
165 1498428221 1044 13480.5884886 610 123296
180 1498428236 1015 13796.2341238 583 115595
195 1498428251 987 14324.9653752 591 124765
210 1498428266 972 14379.3493246 610 123162
225 1498428281 949 14654.476108 605 114518
240 1498428296 930 14985.2117436 607 131542
255 1498428311 921 14951.9970907 591 134825
270 1498428326 907 15294.1755253 608 127704
285 1498428341 808 23784.1253781 614 374318
300 1498428356 675 44215.6762585 610 848496
315 1498428371 315 146518.192908 622 1751947
330 1498428386 520 73708.8671871 613 899984
345 1498428401 432 118070.831317 0 1373707
360 1498428416 624 58745.7870575 609 812276
375 1498428431 472 99815.0261333 0 1765779
390 1498428446 469 100315.399521 631 1293354
405 1498428461 550 77092.1255901 617 1421144
420 1498428476 486 134193.143282 0 2790284
435 1498428491 535 94867.8510087 629 1263579
450 1498428506 438 115847.081318 0 1480410
465 1498428521 655 39774.4051873 617 672070
480 1498428536 322 180208.800645 0 2430980
495 1498428551 599 56953.1943968 601 792225
510 1498428566 446 125626.809221 0 1601459
525 1498428581 555 68865.4862903 632 823844
540 1498428596 504 83827.350322 613 1134743
555 1498428611 467 103209.827129 0 1334288
570 1498428626 572 54886.7333971 621 817672
585 1498428641 414 136014.955578 0 1904017
600 1498428656 591 53287.8706461 603 706439
615 1498428671 513 94650.9176765 623 1393095
630 1498428686 575 70270.9021573 604 1377735
645 1498428701 558 72178.5522368 0 1348626
660 1498428716 448 102375.41282 0 1544930
675 1498428731 656 44572.0231311 607 709663
690 1498428746 487 68004.0944797 601 1026869
705 1498428761 618 46815.9587641 600 897362
720 1498428776 545 44864.8798282 593 549843
735 1498428791 541 75192.4821375 618 1218105
750 1498428806 593 65745.9376464 0 1252572
