0.0 0 0 0 0
0.999930560378 65 12487.4302 586 71921
1.99986112076 163 13858.6824049 596 87653
2.99979168113 210 15681.556109 601 98177
3.99972224151 236 17489.3121935 604 106921
4.99965280189 261 18423.7761059 606 115595
5.99958336227 290 19234.828515 608 123517
6.99951392264 310 19908.9349037 609 129762
7.99944448302 326 20585.8952684 611 135905
8.9993750434 345 21063.2379515 612 140248
9.99930560378 358 21489.6741716 613 144821
10.9992361642 374 21988.9451771 614 149204
11.9991667245 387 22366.7221112 615 152622
12.9990972849 399 22700.328676 616 156070
13.9990278453 411 23086.6798609 617 158891
14.9989584057 422 23402.5566338 617 161621
15.998888966 433 23707.9922389 618 164213
16.9988195264 442 24010.970451 619 166612
17.9987500868 451 24291.086534 620 169253
18.9986806472 459 24575.3561317 620 171707
19.9986112076 466 24861.05577 621 174369
20.9985417679 474 25089.1296979 622 176709
21.9984723283 481 25389.2910102 623 179029
22.9984028887 490 25654.878308 623 181531
23.9983334491 498 25920.9687319 624 184025
24.9982640094 504 26173.5822539 624 186266
25.9981945698 511 26442.2539886 625 188715
26.9981251302 517 26658.1553938 626 191513
27.9980556906 523 26907.0327238 626 194026
28.997986251 529 27150.8414971 627 196136
29.9979168113 535 27394.535112 627 198187
30.9978473717 541 27668.7797526 628 199939
31.9977779321 546 27900.6775903 629 201953
32.9977084925 552 28101.813945 629 204461
33.9976390528 557 28340.9595639 630 206902
34.9975696132 563 28605.4206926 630 209047
35.9975001736 569 28832.2014768 631 211199
36.997430734 574 29052.4809956 631 213404
37.9973612944 579 29302.1169201 632 215626
38.9972918547 584 29558.1060456 632 217883
39.9972224151 590 29818.4497585 633 220509
40.9971529755 595 30106.8494698 633 223075
41.9970835359 599 30409.0607879 634 225256
42.9970140962 604 30732.0652414 635 227948
43.9969446566 608 31068.6762834 635 230271
44.996875217 613 31365.8961135 636 232912
45.9968057774 617 31659.9685565 636 235676
46.9967363378 621 32026.5945583 637 238679
47.9966668981 626 32371.2704724 637 241380
48.9965974585 630 32738.6219166 638 243977
49.9965280189 634 33144.3093004 638 246866
50.9964585793 638 33547.2431207 639 249580
51.9963891396 642 33942.7704379 640 252607
52.9963197 646 34423.0403654 640 255533
53.9962502604 650 34863.408683 641 258564
54.9961808208 654 35300.5840462 641 261477
55.9961113812 659 35768.3282947 642 264844
56.9960419415 662 36311.4591142 643 267860
57.9959725019 666 36845.9934864 643 271234
58.9959030623 671 37369.6745637 644 274770
59.9958336227 675 37925.8059374 645 277966
60.995764183 679 38733.2843043 645 280875
61.9956947434 682 39398.9248584 646 284597
62.9956253038 686 40013.6438231 647 288469
63.9955558642 689 40719.3466058 648 291758
64.9954864246 693 41329.8683279 648 295799
65.9954169849 697 42030.3127635 649 299630
66.9953475453 701 42855.2388279 650 304109
67.9952781057 705 43714.7867775 651 308839
68.9952086661 708 44698.0933374 651 313491
69.9951392264 712 45531.2441078 652 317712
70.9950697868 716 46587.0719728 653 322055
71.9950003472 719 47434.742995 654 327287
72.9949309076 723 48582.5599367 655 332761
73.994861468 727 49623.7868466 656 338765
74.9947920283 731 50739.4534066 657 345367
75.9947225887 736 51936.3213079 658 351151
76.9946531491 740 53088.9555275 659 357102
77.9945837095 745 54606.1401126 660 364321
78.9945142698 750 56303.9681994 661 370877
79.9944448302 755 57816.3289392 662 377615
80.9943753906 760 59705.7902971 663 385825
81.994305951 766 61597.0280452 664 395836
82.9942365114 772 63650.928862 666 406443
83.9941670717 777 65825.4822998 667 417910
84.9940976321 782 68166.0358096 668 432023
85.9940281925 789 71039.6747248 670 444727
86.9939587529 795 74619.0357818 672 460768
87.9938893132 801 78148.6070189 673 475015
88.9938198736 807 82259.9766715 675 493258
89.993750434 816 87376.2096511 677 510347
90.9936809944 824 92541.4859725 680 535999
91.9936115548 834 98391.487208 683 564445
92.9935421151 846 106704.30474 686 602854
93.9934726755 857 116845.392772 689 651912
94.9934032359 870 129434.549491 694 703433
95.9933337963 890 147544.835037 699 783197
96.9932643566 916 174505.675767 707 884849
97.993194917 959 213083.705022 724 1069495
98.9931254774 1071 286936.703254 752 1296703
100.0 1220 2102408.81662 436100 5729651
