0 1498613583 10011 2420.6811025 398 50048
60 1498613643 11476 1436.01740937 391 48997
120 1498613703 11482 1475.59886148 394 48530
180 1498613763 11471 1470.27650461 393 45047
240 1498613823 11412 1443.32498073 395 54257
300 1498613883 11363 1469.18684993 387 45008
360 1498613943 11340 1444.78891192 393 45516
420 1498614003 11397 1582.97694235 394 111715
480 1498614063 11399 1550.60472075 394 111115
540 1498614123 11425 1478.45865685 393 46570
600 1498614183 11422 1548.07008885 391 111489
660 1498614243 11343 1479.85269537 386 52115
720 1498614303 11311 1431.58059501 391 44184
780 1498614363 11397 1478.33893272 387 47339
840 1498614423 11418 1450.86181285 402 52113
900 1498614483 11373 1457.70367359 394 47760
960 1498614543 11389 1466.28407889 396 49533
1020 1498614603 11317 1546.42199933 386 102277
1080 1498614663 11316 1458.41729282 393 43048
1140 1498614723 11391 1480.97332859 387 65716
1200 1498614783 11417 1457.02539443 395 45410
1260 1498614843 11397 1425.76190158 374 42937
1320 1498614903 11374 1492.64362793 399 54380
1380 1498614963 11346 1457.07000518 384 46112
1440 1498615023 11399 1448.06940441 394 41902
1500 1498615083 11372 1488.90866073 383 45035
1560 1498615143 11394 1547.73447335 386 116135
1620 1498615203 11406 1432.78539914 389 43627
1680 1498615263 11381 1448.09840826 401 43828
1740 1498615323 8684 6578.93000419 394 208131
1800 1498615383 11439 1360.47197693 392 58269
1860 1498615443 11229 1385.0758102 390 40754
1920 1498615503 11406 1362.72264236 391 40863
1980 1498615563 11374 1362.26172228 389 42609
2040 1498615623 11415 1362.64155228 393 45519
2100 1498615683 11434 1330.05601386 393 44756
2160 1498615743 11374 1408.55351336 399 77302
2220 1498615803 11411 1426.48729402 394 97956
2280 1498615863 11441 1362.473119 390 63875
2340 1498615923 11398 1344.66166748 396 42714
2400 1498615983 11386 1380.07354876 390 46952
2460 1498616043 11467 1373.21520528 396 68872
2520 1498616103 11426 1352.10724427 389 45772
2580 1498616163 11439 1361.51202712 395 45683
2640 1498616223 11416 1322.30026847 400 33401
2700 1498616283 11419 1339.86976979 396 48768
2760 1498616343 11421 1339.31624346 388 40502
2820 1498616403 11381 1350.49879674 399 36177
2880 1498616463 11404 1379.50715837 390 47987
2940 1498616523 11401 1331.78564341 396 35683
3000 1498616583 11384 1370.80231981 391 47779
3060 1498616643 11402 1350.24405201 395 47313
3120 1498616703 11445 1359.81616405 390 47713
3180 1498616763 11375 1354.8693664 394 42645
3240 1498616823 11408 1362.11600093 400 49484
3300 1498616883 11425 1349.25868535 389 43082
3360 1498616943 11619 1061.2143987 398 55975
3420 1498617003 11682 1013.67894326 400 26740
3480 1498617063 11644 1020.5209454 397 24702
3540 1498617123 9167 5549.21255675 388 183720
3600 1498617183 11403 1364.38484307 391 43546
3660 1498617243 11343 1361.2652203 393 40337
3720 1498617303 11387 1379.15082569 391 58561
3780 1498617363 11401 1351.86722721 395 45283
3840 1498617423 11407 1339.77311512 393 39880
3900 1498617483 11356 1344.7828821 396 44288
3960 1498617543 11411 1347.77520381 394 64806
4020 1498617603 11452 1346.62541191 383 39625
4080 1498617663 11375 1379.71881193 400 47026
4140 1498617723 11333 1378.12590136 397 40484
4200 1498617783 11377 1458.20677546 384 106150
4260 1498617843 11395 1402.17224334 396 78616
4320 1498617903 11415 1337.11443041 394 48153
4380 1498617963 11395 1344.65943644 389 41006
4440 1498618023 11351 1333.4039148 389 35909
4500 1498618083 11368 1353.61220444 389 48401
4560 1498618143 11386 1345.27655149 397 46612
4620 1498618203 11340 1368.68111699 395 46469
4680 1498618263 11371 1378.58840848 390 51122
4740 1498618323 11415 1360.67520004 379 53748
4800 1498618383 11431 1344.44151974 394 37276
4860 1498618443 11349 1416.51579589 383 103304
4920 1498618503 11440 1355.59765417 388 38127
4980 1498618563 11372 1333.35254153 389 36706
5040 1498618623 11381 1357.18569105 392 49799
5100 1498618683 11346 1388.59353304 395 42379
5160 1498618743 11584 1031.89582808 383 21342
5220 1498618803 11637 1031.30887711 384 26957
5280 1498618863 11682 1024.83413292 382 23238
5340 1498618923 11256 1009.18135139 401 21368
5400 1498618983 11598 1039.80046163 393 24770
5460 1498619043 11585 1025.7914018 390 24477
5520 1498619103 11600 1020.36513073 400 20341
5580 1498619163 11580 1023.45346743 397 19383
5640 1498619223 11581 1033.80027085 390 28369
5700 1498619283 11538 1039.92355488 386 23325
5760 1498619343 11568 1026.72927298 400 23718
5820 1498619403 11579 1070.76981653 395 87851
5880 1498619463 11391 1037.0057859 386 34538
5940 1498619523 11374 1045.69689681 395 24664
6000 1498619583 11451 1052.57873815 398 25483
6060 1498619643 11541 1040.40905417 400 30487
6120 1498619703 11519 1035.30478604 405 23552
6180 1498619763 11496 1039.59415158 399 26655
6240 1498619823 11464 1039.90095682 391 24437
6300 1498619883 11621 1032.4630744 391 19566
6360 1498619943 11646 1018.96467063 396 25052
6420 1498620003 11614 1025.70073608 394 19386
6480 1498620063 11613 1035.18017755 386 28419
6540 1498620123 11575 1024.61504966 387 26896
6600 1498620183 11616 1020.43863118 394 27276
6660 1498620243 11640 1029.38622489 390 27298
6720 1498620303 11629 1018.04764132 396 26109
6780 1498620363 11667 1017.6777486 396 21307
6840 1498620423 11625 1098.53038192 388 44365
6900 1498620483 11328 1438.08240376 392 45745
6960 1498620543 11552 1113.74458472 395 86989
7020 1498620603 11644 1014.92561304 384 22215
7080 1498620663 11664 1018.31085627 390 21385
