0.0 307 791.941285702 370 8230
1.0 10323 885.349083695 392 9734
2.0 10595 901.907977568 395 10067
3.0 10717 911.918856039 397 10287
4.0 10793 918.90804763 399 10462
5.0 10855 924.868098704 400 10601
6.0 10905 930.201053536 401 10733
7.0 10952 934.749699117 402 10847
8.0 10990 938.8785864 403 10948
9.0 11020 942.289764351 404 11045
10.0 11050 945.563852947 405 11132
11.0 11076 948.888823836 406 11204
12.0 11102 951.535601016 406 11294
13.0 11126 954.341133977 407 11371
14.0 11144 957.281567774 407 11453
15.0 11165 959.926038818 408 11528
16.0 11185 962.364276145 409 11598
17.0 11202 964.293523778 409 11671
18.0 11220 966.735227454 410 11744
19.0 11237 969.583931385 410 11811
20.0 11254 971.790100793 410 11895
21.0 11271 974.089831586 411 11961
22.0 11286 976.512672729 411 12034
23.0 11299 978.616881113 412 12102
24.0 11310 980.281592197 412 12177
25.0 11325 982.627091017 412 12248
26.0 11336 984.848719347 413 12313
27.0 11348 987.030901239 413 12383
28.0 11361 989.143063465 413 12461
29.0 11373 991.423219417 414 12523
30.0 11384 993.108251904 414 12591
31.0 11393 995.381836282 414 12657
32.0 11404 997.556013465 415 12723
33.0 11414 999.629931525 415 12789
34.0 11423 1001.47740863 415 12862
35.0 11432 1003.42413764 416 12941
36.0 11442 1005.58689331 416 13013
37.0 11451 1007.92410429 416 13086
38.0 11460 1010.08563993 417 13164
39.0 11468 1012.07015567 417 13247
40.0 11477 1014.36038961 417 13324
41.0 11487 1016.49594195 417 13410
42.0 11495 1018.13211323 418 13489
43.0 11504 1020.50869668 418 13580
44.0 11513 1022.5130806 418 13670
45.0 11522 1024.96292616 418 13767
46.0 11531 1027.57384163 419 13867
47.0 11540 1030.00485436 419 13950
48.0 11548 1032.8150851 419 14035
49.0 11556 1035.66934878 419 14124
50.0 11565 1038.58220666 420 14224
51.0 11572 1041.12679343 420 14330
52.0 11580 1043.87116063 420 14436
53.0 11588 1046.76549427 421 14545
54.0 11594 1049.6585159 421 14662
55.0 11603 1052.93542062 421 14781
56.0 11611 1056.37871997 421 14942
57.0 11620 1060.18536115 422 15082
58.0 11627 1064.56892684 422 15214
59.0 11635 1069.09541202 422 15383
60.0 11643 1073.77092529 422 15550
61.0 11650 1079.40075968 423 15723
62.0 11657 1085.36261222 423 15927
63.0 11664 1092.07554684 423 16118
64.0 11672 1099.45577446 423 16376
65.0 11680 1108.46470399 424 16640
66.0 11690 1118.94637941 424 16943
67.0 11698 1130.03672507 424 17283
68.0 11706 1142.67186891 425 17635
69.0 11714 1158.66172803 425 18166
70.0 11723 1176.24359722 425 18839
71.0 11731 1196.85379224 425 19745
72.0 11740 1225.41992802 426 21051
73.0 11749 1267.24741073 426 23803
74.0 11757 1310.39039984 426 26407
75.0 11767 1331.87837283 427 27083
76.0 11777 1349.57141345 427 27542
77.0 11787 1364.20379709 427 27954
78.0 11796 1375.07127088 427 28259
79.0 11808 1385.32595442 428 28599
80.0 11819 1395.75570928 428 28919
81.0 11828 1405.26901339 428 29197
82.0 11838 1414.94416851 429 29507
83.0 11850 1424.09901341 429 29794
84.0 11860 1434.155152 430 30075
85.0 11872 1445.13597976 430 30410
86.0 11885 1458.64526188 431 30790
87.0 11899 1472.19937508 431 31191
88.0 11913 1488.13709046 431 31644
89.0 11927 1506.18723936 432 32183
90.0 11943 1523.17792789 433 32741
91.0 11963 1544.28527157 433 33443
92.0 11981 1565.60116249 434 34279
93.0 12004 1588.84643688 435 35183
94.0 12031 1617.17284172 435 36126
95.0 12058 1642.25333003 436 37118
96.0 12091 1674.09199269 438 38120
97.0 12131 1711.0236702 439 39222
98.0 12173 1762.89562936 442 40800
99.0 12241 1898.42381991 448 44107
100.0 12749 46357.6193737 855 208131
