0 1498613583 6691 4390.28677879 430 50048
15 1498613598 10335 2179.24803545 403 42341
30 1498613613 11474 1560.07115222 398 42228
45 1498613628 11545 1467.92540682 399 41211
60 1498613643 11216 1510.81468089 391 42410
75 1498613658 11504 1418.38147196 403 38841
90 1498613673 11588 1403.02173896 401 41928
105 1498613688 11597 1411.07795674 405 48997
120 1498613703 11285 1512.76534862 396 41415
135 1498613718 11557 1439.14245299 394 44847
150 1498613733 11528 1482.94403131 404 41404
165 1498613748 11559 1467.24026662 395 48530
180 1498613763 11160 1550.86814398 395 42409
195 1498613778 11649 1421.77072695 393 43688
210 1498613793 11510 1489.67513237 408 45047
225 1498613808 11565 1417.35140315 402 42837
240 1498613823 11158 1517.79148766 398 54257
255 1498613838 11577 1395.76287384 395 46604
270 1498613853 11450 1459.31525038 406 44909
285 1498613868 11464 1398.98212998 402 40245
300 1498613883 11196 1533.70270913 387 41873
315 1498613898 11458 1454.45763087 393 45008
330 1498613913 11421 1452.04097738 404 41290
345 1498613928 11378 1435.59604346 410 40400
360 1498613943 11041 1523.45659603 393 40151
375 1498613958 11383 1408.61776221 399 45516
390 1498613973 11466 1427.8214174 397 41382
405 1498613988 11469 1418.41037785 408 41162
420 1498614003 11153 1614.140948 399 41805
435 1498614018 11484 1481.95681449 394 49085
450 1498614033 11424 1736.05241856 403 111715
465 1498614048 11524 1487.63201095 408 46717
480 1498614063 11151 1591.61930121 394 45213
495 1498614078 11424 1745.60562556 407 111115
510 1498614093 11481 1438.80227968 410 45812
525 1498614108 11540 1405.26474374 397 42317
540 1498614123 11137 1622.68512041 395 44861
555 1498614138 11482 1424.22680778 407 43168
570 1498614153 11472 1462.37956769 393 46570
585 1498614168 11608 1399.05646777 405 38349
600 1498614183 11220 1554.87909498 391 41876
615 1498614198 11517 1720.17760711 403 111489
630 1498614213 11478 1423.27263727 406 45523
645 1498614228 11476 1476.96885546 400 45935
660 1498614243 11028 1632.62549288 391 52115
675 1498614258 11469 1427.72651443 386 41505
690 1498614273 11515 1413.7439655 406 44366
705 1498614288 11358 1439.79929157 411 39472
720 1498614303 10727 1554.21362753 394 44184
735 1498614318 11515 1392.64640164 391 44029
750 1498614333 11491 1394.42317824 404 40169
