0 1499404683 961 5332.6251509 17498 48403
1 1499404684 1948 5126.25243233 22968 46334
2 1499404685 2020 3495.48723356 24864 37839
3 1499404686 2048 5126.14777391 21902 45989
4 1499404687 2176 3963.09500265 22187 37137
5 1499404688 2048 4157.0242963 23850 43637
6 1499404689 1984 5972.93110625 22183 41602
7 1499404690 2012 5577.53449115 22183 48001
8 1499404691 2048 4765.85564196 22741 41993
9 1499404692 2020 4681.37031221 23020 44188
10 1499404693 2048 3298.25196127 25258 37469
11 1499404694 2048 4189.06302173 25344 42362
12 1499404695 2112 3515.00042674 24459 42405
13 1499404696 2112 3620.92198204 24104 44409
14 1499404697 2012 3869.76924377 22999 40915
15 1499404698 2084 4071.92472917 22282 41946
16 1499404699 2012 4245.54001277 24924 41894
17 1499404700 2048 4443.62678451 22898 40932
18 1499404701 2084 3407.56496637 25425 37228
19 1499404702 2048 3772.7073833 24980 40961
20 1499404703 2140 3361.88384689 24611 39530
21 1499404704 2048 4855.13151212 22666 42833
22 1499404705 2048 4228.57611969 22785 41683
23 1499404706 1984 4545.95072565 24100 48387
24 1499404707 2020 4499.16225535 22172 42377
25 1499404708 2012 5627.61290424 22448 41891
26 1499404709 2084 4689.8139622 21788 41314
27 1499404710 2076 5548.46636468 22433 49578
28 1499404711 2084 4936.93842376 22558 46091
29 1499404712 1820 18239.0422172 21905 133245
30 1499404713 2112 3685.9905046 24015 40670
31 1499404714 1792 26518.8793127 23924 171622
32 1499404715 2084 4407.92150565 23159 44987
33 1499404716 2112 3325.35186108 23835 36827
34 1499404717 384 3488.5717708 24895 36561
35 1499404718 0 0 0 0
36 1499404719 0 0 0 0
37 1499404720 0 0 0 0
38 1499404721 0 0 0 0
39 1499404722 0 0 0 0
40 1499404723 0 0 0 0
41 1499404724 0 0 0 0
42 1499404725 0 0 0 0
43 1499404726 0 0 0 0
44 1499404727 512 3498553.38162 26053 10607664
45 1499404728 2076 3506.2267468 25448 42154
46 1499404729 2020 3804.56147276 24147 42619
47 1499404730 2048 3969.6905421 23706 43727
48 1499404731 2112 3401.7876183 23633 36434
49 1499404732 2076 3740.9806201 23927 39480
50 1499404733 2048 4424.68394352 21206 40604
51 1499404734 2112 3919.71682651 21709 37736
52 1499404735 2112 4289.89417119 22114 40278
53 1499404736 2148 4990.64514868 22323 41507
54 1499404737 2076 4742.00115985 21722 41417
55 1499404738 2084 4272.66755084 22338 39440
56 1499404739 2048 4714.48576199 22481 43071
57 1499404740 2240 3157.64706704 22832 37224
58 1499404741 2048 4331.25466811 22431 41669
59 1499404742 1664 23396.9468521 24463 154921
60 1499404743 2140 7007.83611395 22124 82246
61 1499404744 2148 4915.10874753 21774 40384
62 1499404745 2048 3690.91966859 24257 43898
63 1499404746 2240 3860.71560724 21293 42121
64 1499404747 2204 3038.24620464 23904 38104
65 1499404748 2112 3338.58248363 21655 38029
66 1499404749 2112 3583.7802667 22596 38499
67 1499404750 2112 4037.78169296 23240 41670
68 1499404751 2084 3669.99700272 24214 43891
69 1499404752 2048 6044.70454199 22124 51296
70 1499404753 2140 4749.62240604 22166 40143
71 1499404754 2112 5035.62736906 21598 40811
72 1499404755 2112 4350.87094729 21107 39343
73 1499404756 2112 3610.78481774 23474 37417
74 1499404757 2148 4637.65835309 22353 41146
75 1499404758 1920 11955.4428609 22243 101216
76 1499404759 2140 4310.34012579 22118 38273
77 1499404760 2212 3573.31876552 22691 38386
78 1499404761 2140 5538.19456141 21682 45010
79 1499404762 2148 3560.53170187 23241 38205
80 1499404763 924 24664.7953164 25477 127685
81 1499404764 0 0 0 0
82 1499404765 0 0 0 0
83 1499404766 0 0 0 0
84 1499404767 0 0 0 0
85 1499404768 0 0 0 0
86 1499404769 0 0 0 0
87 1499404770 0 0 0 0
88 1499404771 0 0 0 0
89 1499404772 0 0 0 0
90 1499404773 0 0 0 0
91 1499404774 1664 2053196.7113 21755 10704674
92 1499404775 2112 3454.36535416 21801 36773
93 1499404776 2148 4506.1595622 22210 40684
94 1499404777 2140 3530.31259239 22608 37955
95 1499404778 2112 4460.02836314 22172 40663
