0 1501429328 11683 9705.94153084 558 63970
1 1501429329 14980 10581.5002244 661 69399
2 1501429330 15279 11741.879577 599 76652
3 1501429331 13675 13237.1525639 660 84076
4 1501429332 13814 12729.9181458 537 82627
5 1501429333 10574 17394.3460642 598 124618
6 1501429334 11272 17721.558199 598 126119
7 1501429335 10927 17536.5493755 586 126055
8 1501429336 13753 12885.5090315 551 87364
9 1501429337 13998 12415.5165821 581 83207
10 1501429338 11477 16821.6294395 756 119686
11 1501429339 11263 17871.840532 468 137000
12 1501429340 9773 20828.2860313 537 143049
13 1501429341 13020 14076.7253294 534 108033
14 1501429342 14947 11471.2418683 512 84964
15 1501429343 15250 12078.6081566 490 86194
16 1501429344 15461 12082.8940242 507 83383
17 1501429345 15692 11574.2620499 511 83658
18 1501429346 15802 12179.3854114 540 86105
19 1501429347 16117 11522.9546124 511 84297
20 1501429348 16305 11516.7487165 528 80418
21 1501429349 16518 11446.6526111 558 88362
22 1501429350 15439 12501.4346377 486 87164
23 1501429351 15515 11868.0296174 584 90147
24 1501429352 16120 12528.4080393 564 90332
25 1501429353 12721 15838.7008937 652 141041
26 1501429354 11599 19225.1995828 540 142468
27 1501429355 10835 20226.3081159 516 141145
28 1501429356 10231 18559.9038252 569 146438
29 1501429357 12069 19744.1425744 548 153267
30 1501429358 7049 32095.004549 515 223846
31 1501429359 11240 18032.9196194 590 145965
32 1501429360 11649 19839.8772174 510 146551
33 1501429361 9994 19642.9463421 598 148176
34 1501429362 11674 20982.5250387 571 158044
35 1501429363 10293 18421.8832913 531 147738
36 1501429364 12711 19949.7465899 590 152963
37 1501429365 9602 19554.2015945 629 152848
38 1501429366 11539 21366.820002 619 157438
39 1501429367 11203 18876.6563777 582 153178
40 1501429368 9991 20879.3344961 575 162755
41 1501429369 9906 22202.3741523 655 171282
42 1501429370 10152 21176.1911826 672 175033
43 1501429371 10135 21033.2605176 615 165244
44 1501429372 10516 23717.2366434 483 162906
45 1501429373 12486 17291.4952506 504 154462
46 1501429374 11113 19801.4587089 489 169420
47 1501429375 10448 19577.1251209 585 158058
48 1501429376 12498 21872.7824019 583 162702
49 1501429377 9918 22818.3853942 616 176999
50 1501429378 9235 20531.9958845 491 181261
51 1501429379 10869 24388.4682586 566 173440
52 1501429380 13550 16980.3452556 481 154759
53 1501429381 11347 20185.1686394 584 166437
54 1501429382 10684 20981.208521 650 167413
55 1501429383 11315 20019.721077 641 160575
56 1501429384 10633 21530.7447386 529 177294
57 1501429385 8359 21473.8247408 587 177412
58 1501429386 8077 30211.7317279 710 218566
59 1501429387 9012 31117.8023967 779 311689
60 1501429388 7318 38417.7650183 518 365564
61 1501429389 9860 21708.982703 674 197645
62 1501429390 3896 29601.8395374 652 231558
63 1501429391 7648 30112.700676 768 219935
64 1501429392 9395 24742.7379447 470 220684
65 1501429393 10852 22399.8566513 523 193573
66 1501429394 11037 19297.495252 514 198362
67 1501429395 5164 34154.3893812 488 222748
68 1501429396 10677 19075.4247659 480 182797
69 1501429397 8010 24574.0291568 530 209553
70 1501429398 8333 31361.8410014 580 229474
71 1501429399 9132 24269.3016175 570 221420
72 1501429400 7336 29247.8541777 542 236732
73 1501429401 7648 17745.9310829 472 183368
74 1501429402 10219 27325.2929719 520 219664
75 1501429403 9846 25310.9869819 643 232641
76 1501429404 8470 23552.9568207 768 202354
77 1501429405 10670 28146.4929432 528 225139
78 1501429406 10206 22536.3771268 566 212199
79 1501429407 9120 28935.1998438 524 229266
80 1501429408 12046 18392.0327588 451 188574
81 1501429409 8437 28663.4949544 645 241724
82 1501429410 8538 24918.3812677 567 223079
83 1501429411 11184 25690.9526877 506 217704
84 1501429412 10307 19380.5670454 450 181965
85 1501429413 11123 23941.0155382 518 200074
86 1501429414 10671 20829.9420546 537 199549
87 1501429415 8828 27126.2392712 587 201013
88 1501429416 11306 19469.6205407 419 196340
89 1501429417 10781 21073.3455104 488 194399
90 1501429418 8806 29116.5272139 508 281929
91 1501429419 9006 25329.8153764 503 219611
92 1501429420 8594 33253.5032741 589 296499
93 1501429421 4542 33632.362837 450 288432
94 1501429422 7169 33275.6213616 512 293041
95 1501429423 8411 30176.9312887 481 271824
96 1501429424 7999 29218.8137507 505 248606
97 1501429425 8777 24561.731474 491 288924
98 1501429426 5179 41001.4420844 563 266307
99 1501429427 4148 17031.6250839 479 52816
100 1501429428 9069 28211.8169213 493 255334
101 1501429429 9408 27191.2389935 508 244663
102 1501429430 9629 24786.8745912 559 229205
103 1501429431 8825 26049.6962746 525 219619
104 1501429432 8956 27356.0093581 546 249377
105 1501429433 7976 30804.4175728 462 260798
106 1501429434 8284 25754.1811557 641 234423
107 1501429435 8855 17854.5055378 509 215274
108 1501429436 9499 28410.0963392 586 252822
109 1501429437 7401 32960.0473301 729 262568
110 1501429438 7532 29478.6632499 512 237751
111 1501429439 9225 21362.1307224 566 256211
112 1501429440 9213 30049.1830505 476 298276
113 1501429441 5428 33215.2528818 714 305431
114 1501429442 9921 29778.1563566 535 282372
115 1501429443 6567 37688.5544562 698 284558
