0.0 799 628.421037204 303 6175
1.0 5607 1030.45232786 392 9969
2.0 7079 1188.0917473 403 11567
3.0 8038 1310.22517149 411 12748
4.0 8781 1411.50203684 417 13734
5.0 9427 1519.87400794 421 14637
6.0 9947 1614.09448298 426 15510
7.0 10449 1715.70306289 429 16339
8.0 10877 1797.42093011 432 17150
9.0 11267 1870.89016246 434 17836
10.0 11596 1949.71305581 436 18581
11.0 11950 2024.71331304 438 19193
12.0 12302 2110.88654361 440 19791
13.0 12599 2191.0730248 442 20379
14.0 12888 2275.66363947 444 21028
15.0 13179 2349.35203833 446 21669
16.0 13457 2430.18106321 448 22341
17.0 13753 2504.21085374 450 22963
18.0 14011 2569.17905176 451 23569
19.0 14269 2637.83661359 453 24135
20.0 14480 2719.59886748 454 24661
21.0 14696 2781.82170529 456 25224
22.0 14904 2837.50066079 457 25705
23.0 15141 2912.20552159 459 26244
24.0 15343 2986.88968661 460 26707
25.0 15531 3066.56354899 461 27131
26.0 15745 3137.50330677 463 27507
27.0 15948 3206.3186055 464 27899
28.0 16135 3267.99510404 465 28330
29.0 16335 3344.65140187 466 28704
30.0 16518 3413.41412665 468 29149
31.0 16697 3489.21653097 469 29513
32.0 16864 3555.03670867 470 29936
33.0 17045 3622.85522758 472 30340
34.0 17222 3692.33598146 473 30716
35.0 17424 3762.32308554 474 31099
36.0 17561 3826.74300156 475 31461
37.0 17742 3883.65935684 477 31847
38.0 17897 3946.63286866 478 32301
39.0 18054 4005.74150439 479 32652
40.0 18213 4077.64466328 480 33070
41.0 18375 4146.5141987 481 33515
42.0 18558 4215.83313237 482 33916
43.0 18687 4288.75611337 484 34345
44.0 18828 4357.76192558 485 34826
45.0 18975 4429.60336825 486 35320
46.0 19121 4502.37137518 487 35796
47.0 19277 4576.40885411 488 36298
48.0 19413 4650.81799257 489 36780
49.0 19569 4721.76810104 491 37366
50.0 19723 4805.4007117 492 37946
51.0 19882 4890.41163912 493 38602
52.0 20030 4959.74495312 494 39264
53.0 20183 5046.73003043 495 40024
54.0 20327 5114.20159947 497 40684
55.0 20498 5195.03156872 498 41398
56.0 20651 5272.49912281 499 42123
57.0 20800 5339.5087789 500 42843
58.0 20933 5421.72527891 501 43714
59.0 21064 5496.93541894 503 44679
60.0 21199 5595.81504341 504 45586
61.0 21360 5683.56534228 505 46568
62.0 21515 5773.74843581 506 47725
63.0 21686 5863.71145266 507 49061
64.0 21857 5959.10337215 509 50318
65.0 22016 6053.12035235 510 51683
66.0 22183 6156.51459837 511 53136
67.0 22382 6259.65614072 513 54471
68.0 22556 6372.89832023 514 56041
69.0 22716 6488.84180729 516 57858
70.0 22891 6619.17494859 517 59742
71.0 23108 6747.47960353 519 61580
72.0 23299 6872.86752382 520 63611
73.0 23480 7011.7790182 522 66275
74.0 23669 7169.82475379 524 69190
75.0 23884 7323.98545875 525 72295
76.0 24069 7528.64111245 527 75191
77.0 24313 7701.32547033 528 79475
78.0 24527 7940.96159165 530 83559
79.0 24762 8191.39231144 532 89628
80.0 24977 8464.80560911 534 94574
81.0 25202 8767.59379762 536 102338
82.0 25448 9148.44560568 538 110049
83.0 25689 9509.18471795 540 120723
84.0 25944 9918.47508441 543 130578
85.0 26176 10321.6361106 545 141505
86.0 26427 10730.5227738 548 151863
87.0 26756 11157.1357435 552 162230
88.0 27034 11728.4389413 556 171547
89.0 27328 12238.4717183 559 178851
90.0 27642 12855.8275891 563 186008
91.0 27980 13394.7920477 569 193269
92.0 28403 14091.5947997 574 200049
93.0 28823 14898.7409871 581 207720
94.0 29330 16143.2291379 591 215308
95.0 29967 17448.4986174 602 223068
96.0 30576 19380.5670454 621 232197
97.0 31550 21872.7824019 644 243850
98.0 32615 24771.0211134 682 259620
99.0 34435 28771.3439206 754 288432
100.0 39213 163435.942549 8592 1363172
