0 1498628125 7381 4888.9240125 414 67179
15 1498628140 10744 2399.12317316 404 58036
30 1498628155 11485 1585.41414148 395 56774
45 1498628170 11582 1510.09701675 398 56268
60 1498628185 11403 1559.58199528 386 56569
75 1498628200 11526 1531.90110647 404 62797
90 1498628215 11725 1458.8707962 401 62259
105 1498628230 11600 1507.25180378 386 55801
120 1498628245 11268 1590.85543026 395 56945
135 1498628260 11826 1406.82870315 397 54326
150 1498628275 11646 1825.2260134 392 125055
165 1498628290 11669 1441.05863864 397 57450
180 1498628305 11315 1561.97727256 390 58448
195 1498628320 11560 1475.89396638 396 60884
210 1498628335 11494 1435.51523851 405 54253
225 1498628350 11625 1470.8990448 395 49447
240 1498628365 11259 1615.48289994 371 57976
255 1498628380 11500 1459.47456298 391 56741
270 1498628395 11523 1512.19773839 406 55570
285 1498628410 11493 1495.6403311 413 60474
300 1498628425 11307 1616.81105884 395 61083
315 1498628440 11425 1545.74254001 401 55638
330 1498628455 11504 1437.23554089 410 54141
345 1498628470 11424 1899.62496299 410 126167
360 1498628485 11208 1644.06113025 392 67750
375 1498628500 11423 1579.00189994 395 65917
390 1498628515 11584 1477.72494058 408 61628
405 1498628530 11493 1522.41715702 392 59810
420 1498628545 11317 1571.69112742 394 59330
435 1498628560 11560 1493.23306955 399 58067
450 1498628575 11595 1616.37743117 399 84447
465 1498628590 11622 1457.78119071 388 57982
480 1498628605 11188 1610.04689373 396 62837
495 1498628620 11505 1473.28578355 397 57709
510 1498628635 11466 1556.64382567 403 64771
525 1498628650 11472 1449.33674486 403 54800
540 1498628665 11163 1568.05803464 393 55868
555 1498628680 11570 1464.22197771 399 57982
570 1498628695 11542 1572.80322991 400 68555
585 1498628710 11644 1461.59912425 403 57602
600 1498628725 11336 1530.76582141 398 55421
615 1498628740 11547 1554.59994854 403 57949
630 1498628755 11584 1471.75371581 392 57996
645 1498628770 11340 1594.10131422 405 54957
660 1498628785 11320 1544.16158481 392 56114
675 1498628800 11555 1565.11245602 396 70825
690 1498628815 11501 1466.29021684 402 55659
705 1498628830 11509 1581.44206343 408 59944
720 1498628845 11399 1654.57668302 399 76088
735 1498628860 11471 1512.25130187 395 64673
750 1498628875 11534 1483.1871089 401 60065
765 1498628890 11509 1520.46210081 412 60478
780 1498628905 11190 1583.59653953 393 53371
795 1498628920 11385 1477.99763193 393 61849
810 1498628935 11575 1416.09215802 393 52540
825 1498628950 11543 1542.06225555 403 58159
840 1498628965 11393 1550.41768566 395 57848
855 1498628980 11473 1461.06160034 401 54462
870 1498628995 11433 1532.77558697 412 57100
885 1498629010 11517 1497.88517584 407 57452
900 1498629025 11179 1655.91998599 397 59593
915 1498629040 11521 1419.5023776 393 57246
930 1498629055 11481 1577.67582221 404 68787
945 1498629070 11493 1447.73271014 414 55704
960 1498629085 11189 1705.17213207 389 68696
975 1498629100 11644 1468.84648619 388 57053
