0 1498628125 2410 7461.63936411 612 54939
1 1498628126 4924 7644.41358117 496 60648
2 1498628127 5709 6847.31830719 529 60083
3 1498628128 6265 6049.99107437 521 58412
4 1498628129 6895 5417.4486615 502 55389
5 1498628130 7150 5355.49138735 461 59209
6 1498628131 7432 4945.27906189 499 56840
7 1498628132 7697 5022.84301965 458 56295
8 1498628133 8152 4819.25523292 423 63075
9 1498628134 8438 3993.75863066 466 52044
10 1498628135 8862 3939.88768875 443 53140
11 1498628136 8497 4280.73486682 429 67179
12 1498628137 9363 3469.1729562 447 55146
13 1498628138 9037 3233.03928216 414 45280
14 1498628139 9898 3160.6154464 439 46972
15 1498628140 9838 3366.43684034 435 52413
16 1498628141 9505 3393.6777985 431 58036
17 1498628142 10163 2590.74989144 416 47778
18 1498628143 10446 2734.39591135 416 53148
19 1498628144 10617 2587.02338606 417 48020
20 1498628145 10778 2244.94142463 417 53945
21 1498628146 10799 2509.56908652 423 46697
22 1498628147 10957 2171.60033155 428 57003
23 1498628148 10725 2843.29228185 415 54346
24 1498628149 11227 1900.76195248 429 46749
25 1498628150 11035 2047.00635075 412 50763
26 1498628151 10956 1966.26676725 407 45715
27 1498628152 11004 1982.2631006 420 46180
28 1498628153 10883 1989.10834295 419 49006
29 1498628154 12239 994.670799813 404 10739
30 1498628155 10944 2006.65193793 418 49024
31 1498628156 11110 1966.29728169 416 46675
32 1498628157 11239 1063.7457403 420 14021
33 1498628158 11074 1961.71914402 407 46717
34 1498628159 11591 2121.09405732 404 56774
35 1498628160 12066 964.224040356 406 12327
36 1498628161 11057 1888.15624353 415 44269
37 1498628162 11814 965.90372191 404 10926
38 1498628163 10826 2164.68958514 418 52118
39 1498628164 11819 1009.32204969 413 15500
40 1498628165 11672 1930.61596388 429 50895
41 1498628166 11849 993.051861687 412 10316
42 1498628167 11592 957.529634006 424 11339
43 1498628168 11458 1819.19927441 395 44265
44 1498628169 12166 905.643969781 420 11693
45 1498628170 11359 1902.98843927 412 46208
46 1498628171 11698 1107.3653417 421 19625
47 1498628172 11312 1951.30648541 420 47010
48 1498628173 12106 966.962253658 411 12961
49 1498628174 11898 995.756496338 420 15082
50 1498628175 10898 2171.41175275 422 54845
51 1498628176 11675 979.394200514 410 14030
52 1498628177 11732 1015.53680386 415 14106
53 1498628178 11322 2096.31056859 411 51242
54 1498628179 12169 997.925347909 419 14884
55 1498628180 11092 2051.51017546 418 51233
56 1498628181 11831 962.555972398 398 12081
57 1498628182 11962 1007.13305973 404 14064
58 1498628183 11090 2224.76762832 411 56268
59 1498628184 11600 1058.16917362 418 15091
60 1498628185 11914 993.888323706 405 12727
61 1498628186 11274 2157.11937546 405 56569
62 1498628187 11920 978.520822466 411 13379
63 1498628188 11594 2056.04912393 410 52407
64 1498628189 11785 943.95074024 419 15253
65 1498628190 12022 1020.03872476 421 14084
66 1498628191 10972 2038.74471183 415 50746
67 1498628192 11409 1117.69808088 413 13516
68 1498628193 10640 2023.64028424 386 46537
69 1498628194 11515 1196.06145327 405 16242
70 1498628195 11428 1152.38491833 417 12750
71 1498628196 10952 2134.61026888 407 51068
72 1498628197 11412 1047.6363873 391 14609
73 1498628198 10530 2308.67299547 411 55701
74 1498628199 11686 1105.0072398 409 14518
75 1498628200 10496 2586.13031381 413 62797
76 1498628201 11610 1051.09609456 405 14241
77 1498628202 10525 2024.37990506 405 48420
78 1498628203 11333 1092.98307398 414 14234
79 1498628204 12211 891.581740504 407 11590
80 1498628205 11504 1973.91337196 404 48449
81 1498628206 12132 1011.94268612 414 10906
82 1498628207 11769 1031.23275743 425 16681
83 1498628208 11095 2119.00212364 407 51076
84 1498628209 11832 1001.01098895 421 10977
