0 1498628125 10298 2682.47124868 395 67179
60 1498628185 11564 1514.54547637 386 62797
120 1498628245 11602 1574.02191853 392 125055
180 1498628305 11499 1486.50025227 390 60884
240 1498628365 11444 1521.34710043 371 60474
300 1498628425 11415 1633.56726216 395 126167
360 1498628485 11427 1556.39262399 392 67750
420 1498628545 11524 1535.88541239 388 84447
480 1498628605 11408 1523.17595832 396 64771
540 1498628665 11480 1517.21653036 393 68555
600 1498628725 11452 1538.23080193 392 57996
660 1498628785 11471 1539.93993389 392 70825
720 1498628845 11478 1543.76261128 395 76088
780 1498628905 11423 1505.81738601 393 61849
840 1498628965 11454 1510.82891156 395 57848
900 1498629025 11418 1527.33722537 393 68787
960 1498629085 11450 1542.56604397 388 68696
1020 1498629145 11482 1531.30761116 387 66712
1080 1498629205 11480 1547.41526424 385 75398
1140 1498629265 11489 1474.99050844 391 56416
1200 1498629325 11512 1537.95155971 394 60548
1260 1498629385 11451 1472.26560104 386 57081
1320 1498629445 11490 1514.00957725 392 73574
1380 1498629505 11436 1506.96615755 380 61819
1440 1498629565 11472 1490.48314315 391 68418
1500 1498629625 11498 1501.08827189 392 61858
1560 1498629685 11473 1509.53701511 393 60496
1620 1498629745 11471 1541.43537004 388 69819
1680 1498629805 11429 1536.84612112 378 62954
1740 1498629865 9595 5432.75436588 397 236000
1800 1498629925 11495 1465.17643989 394 56848
1860 1498629985 11418 1449.29741599 386 59718
1920 1498630045 11415 1482.43448422 381 59319
1980 1498630105 11462 1435.64445459 394 55102
2040 1498630165 11498 1441.21303075 399 55050
2100 1498630225 11482 1454.85085146 385 58045
2160 1498630285 11426 1461.6107553 383 55807
2220 1498630345 11480 1435.70261545 387 57292
2280 1498630405 11425 1468.30991279 388 73469
2340 1498630465 11518 1459.61261984 381 57939
2400 1498630525 11432 1479.03008759 383 71992
2460 1498630585 11466 1442.90886753 380 53347
2520 1498630645 11424 1462.16791101 390 59354
2580 1498630705 11432 1519.64765653 385 118445
2640 1498630765 11482 1442.26419216 397 61520
2700 1498630825 11395 1467.7155719 392 61834
2760 1498630885 11440 1441.78881949 392 54570
2820 1498630945 11395 1475.04474508 388 65133
2880 1498631005 11419 1465.99010911 387 67242
2940 1498631065 11426 1450.14482035 386 62552
3000 1498631125 11377 1458.72992703 394 61991
3060 1498631185 11433 1456.47657036 395 61097
3120 1498631245 11441 1486.82816761 392 70210
3180 1498631305 11412 1453.6165244 388 58486
3240 1498631365 11457 1455.1123668 393 72397
3300 1498631425 11452 1468.92749991 393 64974
3360 1498631485 11549 1033.13261491 391 21228
3420 1498631545 11660 1013.79583743 389 19651
3480 1498631605 11597 1026.01705639 395 20890
3540 1498631665 9582 5501.51497317 393 201310
3600 1498631725 11391 1520.77250107 391 68411
3660 1498631785 11364 1490.77362467 400 56846
3720 1498631845 11323 1494.17569248 389 61984
3780 1498631905 11398 1488.42702206 378 66144
3840 1498631965 11414 1477.61463176 387 61968
3900 1498632025 11370 1465.82911692 395 60578
3960 1498632085 11385 1463.49786471 396 55653
4020 1498632145 11444 1437.42547633 382 56101
4080 1498632205 11408 1472.08593499 395 61398
4140 1498632265 11351 1461.01950706 397 62485
4200 1498632325 11427 1494.09303593 394 75291
4260 1498632385 11408 1457.54656872 394 58207
4320 1498632445 11404 1446.19362466 392 55022
4380 1498632505 11448 1449.32570529 387 53154
4440 1498632565 11421 1535.28759521 397 119840
4500 1498632625 11419 1452.46273618 391 55322
4560 1498632685 11452 1455.50712812 393 55799
4620 1498632745 11365 1478.30341946 395 58333
4680 1498632805 11403 1457.32872064 381 59935
4740 1498632865 11408 1460.16574402 391 57499
4800 1498632925 11414 1465.68448174 388 62784
4860 1498632985 11411 1465.89187869 391 66482
4920 1498633045 11471 1458.73678229 380 59814
4980 1498633105 11416 1444.36110443 387 51672
5040 1498633165 11407 1457.91940792 395 59036
5100 1498633225 11445 1458.65760204 385 63567
5160 1498633285 11609 1051.1465169 384 56328
5220 1498633345 11634 1026.66109306 390 40030
5280 1498633405 11653 1016.12696057 393 25126
5340 1498633465 11255 1232.56683389 397 160079
5400 1498633525 11641 1020.77127703 396 20506
5460 1498633585 11577 1009.7989899 393 18976
5520 1498633645 11560 1027.52274914 391 21557
5580 1498633705 11570 1020.52241524 384 20173
5640 1498633765 11526 1042.0556607 384 25748
5700 1498633825 11560 1028.76479333 387 27126
5760 1498633885 11610 1020.76980755 395 24239
5820 1498633945 11476 1045.40279319 386 53396
5880 1498634005 11504 1032.40931805 391 25210
5940 1498634065 11436 1043.83523604 408 20261
6000 1498634125 11454 1040.66373051 393 25023
6060 1498634185 11472 1035.20674264 387 21386
6120 1498634245 11495 1029.76987721 402 20706
6180 1498634305 11552 1031.50860394 392 20924
6240 1498634365 11485 1028.27136496 390 23492
6300 1498634425 11594 1037.60638009 394 33764
6360 1498634485 11649 1027.2594609 397 27910
6420 1498634545 11613 1025.51157965 385 33036
6480 1498634605 11654 1009.65043456 394 24781
6540 1498634665 11617 1027.50231143 396 27538
6600 1498634725 11631 1012.46530805 395 23718
6660 1498634785 11675 1000.53835509 388 20260
6720 1498634845 11610 1032.51101689 400 21402
