0 1500069424 733 9699.70195418 15590 61068
1 1500069425 2368 3410.73906947 20460 38991
2 1500069426 2596 2985.46830497 17571 32185
3 1500069427 2652 2644.06732138 17337 31047
4 1500069428 1472 98355.2798176 17629 505403
5 1500069429 2752 3286.52247824 16682 37029
6 1500069430 2852 3008.19081842 16736 30467
7 1500069431 2972 2595.58625362 15805 26822
8 1500069432 3072 2502.6943481 15974 27114
9 1500069433 2688 3656.6738985 16517 40779
10 1500069434 2944 4703.17669241 16563 53098
11 1500069435 3136 2774.25143057 15792 27198
12 1500069436 3172 2252.5736392 13907 25143
13 1500069437 1628 94014.5184586 13357 506265
14 1500069438 3172 2348.54082358 15018 25980
15 1500069439 3164 1813.64632715 15140 23406
16 1500069440 1728 91783.2734598 15140 508142
17 1500069441 3428 2166.23013551 13774 23916
18 1500069442 3200 1809.29350853 16248 26867
19 1500069443 576 2179.45910721 16702 24247
20 1500069444 0 0 0 0
21 1500069445 0 0 0 0
22 1500069446 0 0 0 0
23 1500069447 0 0 0 0
24 1500069448 0 0 0 0
25 1500069449 2368 989380.930723 13547 6120746
26 1500069450 3328 2116.56136221 13483 26731
27 1500069451 3520 2232.55772602 13352 23516
28 1500069452 3292 1408.41187158 14895 21925
29 1500069453 3392 1958.7082478 12917 22309
30 1500069454 3556 2197.08534199 13568 23037
31 1500069455 3420 2105.94824248 13122 22460
32 1500069456 3364 1532.5805036 14052 21450
33 1500069457 3456 2144.96340295 13375 25314
34 1500069458 3420 2804.51243534 12848 27663
35 1500069459 3456 1857.80596403 13097 22374
36 1500069460 3428 1122.97373077 15326 21289
37 1500069461 3456 1583.16171 12580 25244
38 1500069462 3328 1294.51033213 11846 21593
39 1500069463 3420 1544.73557608 12385 22220
40 1500069464 2980 15348.3719332 12671 128393
41 1500069465 3100 1282.07956071 14915 20709
42 1500069466 1856 104680.851358 13225 594681
43 1500069467 3520 1578.9240007 12783 24302
44 1500069468 3648 2015.31411944 11706 21216
45 1500069469 3556 1262.36761682 14315 20694
46 1500069470 3584 1546.4158561 12355 20962
47 1500069471 3648 2033.57345577 11536 20742
48 1500069472 2844 1340.73263554 12648 21037
49 1500069473 2560 76786.9154739 14403 510881
50 1500069474 3684 1948.43963212 10978 20051
51 1500069475 3648 2008.28857488 11579 24384
52 1500069476 3612 1304.4232442 12137 20073
53 1500069477 3556 1258.84907753 11894 22021
54 1500069478 3648 1445.3259148 11255 20356
55 1500069479 3612 1038.44788025 13162 19872
56 1500069480 3428 5467.85698423 14348 59684
57 1500069481 3648 1257.03619677 12904 20059
58 1500069482 3008 1973.28203762 11406 24559
59 1500069483 2624 74300.5376293 11954 500407
60 1500069484 3648 1445.08235059 10995 20586
61 1500069485 3548 2719.13000793 13020 38099
62 1500069486 3684 960.32077974 13978 20046
63 1500069487 3612 1072.31012305 13717 19981
64 1500069488 3620 1587.94552803 12231 20388
65 1500069489 1564 111341.533463 12010 582960
66 1500069490 3236 11343.9727609 11402 106997
67 1500069491 3548 1301.21327998 13904 20749
68 1500069492 3712 1287.11965256 11846 19643
69 1500069493 3712 1255.95063597 10914 19677
70 1500069494 3456 5802.67955345 11005 61896
71 1500069495 3712 1128.7382336 11640 19419
72 1500069496 3812 1773.20528986 10323 19615
73 1500069497 3712 1117.22647659 11254 19311
74 1500069498 3740 966.280497578 12527 19386
75 1500069499 3712 676.658702745 13712 19270
76 1500069500 3748 800.904488688 13675 19044
77 1500069501 3740 741.935981066 13991 19020
78 1500069502 3748 1040.30716618 11544 19274
79 1500069503 3740 1168.04409163 10645 19214
80 1500069504 3776 1444.2659035 10272 19093
