0.0 0 0 0 0
1.0 21 14156.1935209 397 92507
2.0 69 16413.8909159 407 107178
3.0 143 18526.6221422 412 118754
4.0 213 22438.6421158 415 127372
5.0 250 23725.353422 417 133604
6.0 275 24530.6431224 419 138067
7.0 292 25173.0260199 420 142446
8.0 306 25726.716794 422 146046
9.0 318 26180.7993003 423 149794
10.0 328 26658.6650641 424 152762
11.0 336 27035.9712235 425 155226
12.0 344 27450.5571346 425 158399
13.0 352 27849.6795673 426 161101
14.0 359 28181.3741503 427 163757
15.0 366 28485.0646831 427 166143
16.0 372 28779.1723126 428 168485
17.0 377 29071.2590887 429 170631
18.0 381 29425.4595206 429 172955
19.0 387 29791.2251007 430 175283
20.0 391 30087.857717 430 177853
21.0 397 30386.6455042 431 179801
22.0 401 30652.5870034 431 181847
23.0 405 30892.0710054 432 183818
24.0 409 31151.3113528 432 185806
25.0 414 31427.8680951 433 187611
26.0 418 31704.7654462 433 189625
27.0 422 32002.5710217 434 191924
28.0 426 32305.6536074 434 193946
29.0 430 32598.7060326 434 196109
30.0 433 32860.2338854 435 198432
31.0 436 33163.9485436 435 200409
32.0 439 33440.196381 436 202670
33.0 443 33698.9439746 436 204684
34.0 446 34033.043164 436 206658
35.0 449 34319.8223043 437 208753
36.0 453 34596.6514998 437 210623
37.0 455 34854.5074703 438 212797
38.0 459 35156.3950797 438 214791
39.0 462 35418.8012784 439 216873
40.0 465 35724.6876543 439 219149
41.0 467 36053.7903417 439 221364
42.0 470 36393.392175 440 223129
43.0 473 36663.4544608 440 225559
44.0 475 36964.2358639 441 227518
45.0 478 37298.250656 441 229797
46.0 481 37632.595911 441 231921
47.0 483 37946.3429727 442 234145
48.0 486 38276.5238364 442 236266
49.0 488 38641.4733544 442 238680
50.0 491 38992.7620976 443 240933
51.0 493 39348.4194473 443 243292
52.0 496 39693.3934931 444 245696
53.0 499 40007.7758942 444 248146
54.0 502 40403.2862154 445 250434
55.0 504 40732.5522647 445 252703
56.0 507 41058.8837647 445 255632
57.0 510 41447.6629015 446 258201
58.0 512 41871.4944204 446 260842
59.0 515 42309.0040299 447 263476
60.0 518 42715.4628092 447 266229
61.0 520 43155.2088513 448 269148
62.0 523 43578.0354537 448 272428
63.0 526 44008.7202722 449 275458
64.0 529 44505.1117626 449 278054
65.0 533 44958.1933022 450 280818
66.0 535 45412.4389347 450 284281
67.0 538 45842.8828609 451 287478
68.0 541 46378.6978148 451 290897
69.0 544 46937.9771827 452 294574
70.0 547 47485.8114809 452 297723
71.0 550 48029.5062019 453 301769
72.0 552 48620.7699343 454 306008
73.0 556 49271.1043209 454 309600
74.0 559 49933.6161919 455 313910
75.0 562 50628.0017283 456 318218
76.0 565 51404.1552211 456 323089
77.0 569 52155.3037188 457 328545
78.0 572 52888.766104 458 333628
79.0 576 53696.4284101 459 339310
80.0 579 54523.5690046 459 345097
81.0 583 55413.4158666 460 351145
82.0 587 56480.8040134 461 357741
83.0 590 57482.1333894 462 364172
84.0 594 58664.9943322 463 371404
85.0 598 60101.9744434 464 379131
86.0 603 61750.1283561 465 387594
87.0 607 63267.7614666 467 397402
88.0 612 65046.0470974 468 407499
89.0 618 67013.0977645 470 420563
90.0 624 69509.6669176 472 433585
91.0 630 72522.6202712 474 447056
92.0 638 75618.5291909 476 468573
93.0 646 80751.2063749 478 492140
94.0 656 87925.1726356 481 519496
95.0 670 97074.3487385 485 560319
96.0 688 111993.105056 488 622883
97.0 712 136899.025581 494 711942
98.0 767 208552.742912 506 964587
99.0 909 354644.038264 612 1436094
100.0 1025 3462453.06106 1507247 7188631
