0 1498956850 921 15893.3319037 434 155218
60 1498956910 951 15812.0870855 400 241315
120 1498956970 920 15502.6188755 413 162908
180 1498957030 852 15946.9457577 411 170048
240 1498957090 770 17646.9153112 403 185744
300 1498957150 720 21001.2485105 405 524545
360 1498957210 418 57297.3445807 422 880352
420 1498957270 412 59160.6732044 422 1597187
480 1498957330 407 98494.0973815 0 2712744
540 1498957390 422 78944.8155486 0 1903747
600 1498957450 410 85197.1664494 0 1497194
660 1498957510 405 66336.9348478 422 1436094
720 1498957570 419 63356.59238 425 1593153
780 1498957630 470 69176.4551202 0 1461392
840 1498957690 470 55826.3283944 407 1160261
900 1498957750 485 42370.5849735 421 915232
960 1498957810 438 74304.7703381 0 1947208
1020 1498957870 419 74387.9089705 0 1619738
1080 1498957930 428 56822.892385 412 1500315
1140 1498957990 415 72337.5510368 0 1654001
1200 1498958050 434 85214.5438995 0 2749143
1260 1498958110 431 65922.0822259 0 1644956
1320 1498958170 467 98765.7711153 0 2911379
1380 1498958230 472 80525.2138836 0 2747694
1440 1498958290 473 40180.8545081 420 619181
1500 1498958350 459 63204.7549002 0 1487850
1560 1498958410 445 68952.8750017 400 1461198
1620 1498958470 445 59566.8286213 412 1575308
1680 1498958530 450 56113.3506485 407 1523428
1740 1498958590 365 75969.4791479 0 1502265
1800 1498958650 376 104102.67144 0 1679885
1860 1498958710 413 62357.0246083 413 1458962
1920 1498958770 457 68229.1810225 407 1458599
1980 1498958830 444 73316.198067 0 1647041
2040 1498958890 464 57489.5129219 0 1413158
2100 1498958950 477 66708.1563004 0 1862926
2160 1498959010 481 48899.8581593 413 1381122
2220 1498959070 519 59300.7072976 401 1664324
2280 1498959130 541 51509.2027506 405 1185830
2340 1498959190 436 66643.3870163 0 1402275
2400 1498959250 418 62437.6960738 0 1516229
2460 1498959310 444 64635.4961457 403 1381205
2520 1498959370 417 87475.5648853 0 2813573
2580 1498959430 428 73773.9673801 0 1465575
2640 1498959490 459 68354.4379759 0 1571290
2700 1498959550 439 59796.3168096 0 1483896
2760 1498959610 435 45754.2246355 423 864893
2820 1498959670 448 74376.6164127 396 1596830
2880 1498959730 432 77650.9525569 0 1519616
2940 1498959790 431 83889.1964439 0 2681562
3000 1498959850 473 73680.8690978 0 2436975
3060 1498959910 464 80566.7234905 0 1599147
3120 1498959970 455 70107.1455203 0 1508229
3180 1498960030 478 64055.5197465 399 1527710
3240 1498960090 470 74501.7538049 0 1543305
3300 1498960150 458 53127.1127486 0 1340496
3360 1498960210 477 48591.6370685 401 1177440
3420 1498960270 508 33983.8280363 404 414031
3480 1498960330 499 34067.9779118 416 349393
3540 1498960390 495 36134.2643346 420 443342
3600 1498960450 527 32009.4487144 431 361340
3660 1498960510 520 33001.1763275 421 525840
3720 1498960570 533 31332.770752 401 349516
3780 1498960630 510 34215.7719334 422 434763
3840 1498960690 497 36409.866465 417 458626
3900 1498960750 511 34278.2987763 399 490224
3960 1498960810 495 35224.4191435 393 373781
4020 1498960870 504 34250.3363195 410 409683
4080 1498960930 504 35865.9509981 407 470441
4140 1498960990 501 34985.6637067 405 407316
4200 1498961050 517 33476.8242669 419 396167
4260 1498961110 482 36665.313922 408 408727
4320 1498961170 466 39951.9090282 394 630099
4380 1498961230 477 37876.7742687 418 458605
4440 1498961290 471 42824.0134037 397 873076
4500 1498961350 452 43277.0138526 405 489396
4560 1498961410 489 37232.8406921 408 404817
4620 1498961470 455 44716.8347493 418 712885
4680 1498961530 469 45568.7075195 409 815705
4740 1498961590 430 53677.4561897 408 964587
4800 1498961650 458 47761.574995 418 910867
4860 1498961710 425 52727.9046711 414 807661
4920 1498961770 450 51181.5298716 416 1329269
4980 1498961830 473 57140.0394907 412 1477938
5040 1498961890 448 62564.8645247 0 1862936
5100 1498961950 415 75952.3859467 397 1964638
5160 1498962010 129 418213.088484 0 7188631
5220 1498962070 554 34384.8955502 393 481363
5280 1498962130 525 36770.2525012 417 339076
5340 1498962190 511 38701.3579736 429 422801
5400 1498962250 503 41107.6712306 431 628248
5460 1498962310 533 36322.6089922 418 462186
5520 1498962370 515 40134.9944188 405 561784
5580 1498962430 505 57209.191106 414 1919976
5640 1498962490 382 68066.785226 410 990305
5700 1498962550 406 61579.7731565 415 955778
5760 1498962610 363 89620.8412257 418 2467749
5820 1498962670 526 40451.7299877 398 520642
5880 1498962730 472 54672.4370135 406 1208458
5940 1498962790 489 51829.7850372 394 1462166
6000 1498962850 534 49791.6657886 404 1414468
6060 1498962910 523 41659.3606048 402 489954
6120 1498962970 511 44600.425637 406 637817
6180 1498963030 494 48736.3694483 403 821406
6240 1498963090 465 50119.1937984 409 705900
6300 1498963150 446 63791.5018243 0 1619252
6360 1498963210 481 51321.2857497 413 811277
6420 1498963270 453 52853.6997286 400 764931
6480 1498963330 492 48494.082041 402 589379
6540 1498963390 493 45350.4025892 390 543284
6600 1498963450 484 55693.1153824 0 1465967
6660 1498963510 474 49144.1165655 394 863055
6720 1498963570 465 53654.5401248 400 890883
6780 1498963630 488 56929.43598 403 1714048
6840 1498963690 485 54592.5803384 0 1509244
6900 1498963750 478 58020.400171 0 1565513
6960 1498963810 177 341369.31908 0 6424956
7020 1498963870 544 36767.3122624 409 395812
7080 1498963930 531 38749.6778825 402 430278
7140 1498963990 522 39326.2922356 437 512072
7200 1498964050 448 54363.7929784 422 943465
7260 1498964110 482 44404.9707578 412 564836
7320 1498964170 469 45241.8290855 417 676535
7380 1498964230 476 50040.7650421 423 807413
7440 1498964290 433 58887.8046543 412 1301356
7500 1498964350 483 43185.1394695 413 579529
7560 1498964410 471 46227.2694305 413 883506
7620 1498964470 484 44928.1416041 415 605632
7680 1498964530 487 43042.4680519 393 486512
7740 1498964590 518 40783.828425 410 540768
7800 1498964650 506 43440.4411695 408 739595
7860 1498964710 497 42472.6519068 411 473567
7920 1498964770 482 46830.361914 402 711550
7980 1498964830 483 45006.3174899 403 480537
8040 1498964890 432 54852.0753117 397 653642
8100 1498964950 476 47784.5843029 418 706296
8160 1498965010 449 52270.0305338 417 688578
8220 1498965070 425 63537.0802209 416 885627
8280 1498965130 457 55759.8054426 410 1340778
8340 1498965190 453 48741.889592 413 684076
8400 1498965250 466 49424.5952032 398 683244
8460 1498965310 455 60667.5343738 413 1577085
8520 1498965370 455 50851.0799689 407 570988
8580 1498965430 450 59742.8682438 414 1515994
8640 1498965490 451 52537.3826337 396 774185
8700 1498965550 461 50776.840912 402 813738
8760 1498965610 189 314157.046477 0 6808084
8820 1498965670 562 38773.513408 398 607364
8880 1498965730 535 42164.777042 402 574099
8940 1498965790 514 49262.2905882 423 998761
9000 1498965850 450 58756.4494332 427 1306897
9060 1498965910 505 46270.4191466 406 700380
9120 1498965970 449 54274.4846774 408 704173
9180 1498966030 487 66875.0466093 0 2215064
9240 1498966090 482 48937.439461 408 667978
9300 1498966150 494 49542.6285637 407 803495
9360 1498966210 454 53368.5118961 400 964716
9420 1498966270 535 39527.6910026 412 460501
9480 1498966330 515 43996.9789417 412 521480
9540 1498966390 519 42693.3012661 401 740678
9600 1498966450 497 45129.8747727 409 699062
9660 1498966510 505 43294.3776373 406 516289
9720 1498966570 451 54079.8816382 401 843588
9780 1498966630 459 50161.9832343 400 696582
9840 1498966690 473 46924.4315682 398 600408
9900 1498966750 455 49859.0142402 396 598065
9960 1498966810 466 49213.2775174 403 635614
10020 1498966870 474 46967.7903036 410 529751
10080 1498966930 455 50832.9251175 406 738237
10140 1498966990 416 74621.8041058 0 1906270
10200 1498967050 454 68338.0655638 0 1414417
10260 1498967110 464 47184.4403485 405 537964
10320 1498967170 452 50450.5236048 398 560149
10380 1498967230 455 53948.3403823 419 877564
10440 1498967290 463 48880.7319299 413 624168
10500 1498967350 461 47630.4311234 398 519586
10560 1498967410 156 258779.562539 0 3732558
10620 1498967470 554 37367.3910917 408 447387
10680 1498967530 539 38791.4739472 402 654483
10740 1498967590 481 47129.9144387 425 618180
10800 1498967650 420 60027.9199873 425 763423
10860 1498967710 474 47259.4020699 417 668141
10920 1498967770 435 57291.897586 409 995787
10980 1498967830 457 55103.8451834 403 1049366
11040 1498967890 483 49191.4402412 406 1188685
11100 1498967950 469 46867.0954829 397 597123
11160 1498968010 501 42468.8021258 417 532449
11220 1498968070 481 47036.7295844 395 709040
11280 1498968130 464 49811.4706368 400 775266
11340 1498968190 469 48833.774552 401 735579
11400 1498968250 522 39713.3547059 404 442380
11460 1498968310 467 49159.5279066 409 696739
11520 1498968370 450 63552.7629612 405 1612669
11580 1498968430 464 48251.0444136 407 558885
11640 1498968490 464 54826.3346212 391 968112
11700 1498968550 465 53079.1347518 404 871830
11760 1498968610 466 48907.3365253 409 705674
11820 1498968670 447 54980.5016892 409 816318
11880 1498968730 462 50978.3173614 386 906260
11940 1498968790 466 50621.408159 405 835993
12000 1498968850 457 50281.9655244 416 575797
12060 1498968910 466 70036.9675457 0 2292354
12120 1498968970 485 47554.168976 394 820053
12180 1498969030 469 49582.6016764 403 526257
12240 1498969090 511 42412.0591106 398 502795
12300 1498969150 487 46548.41616 414 530562
12360 1498969210 258 250758.599143 0 6009294
12420 1498969270 579 35077.9746707 395 429753
12480 1498969330 537 58893.4328937 0 1976634
12540 1498969390 540 42445.3326763 433 680617
12600 1498969450 550 39487.0151949 396 657063
12660 1498969510 536 40685.5509979 405 512622
12720 1498969570 507 51968.2595822 414 1329896
12780 1498969630 524 41735.1507126 399 454311
12840 1498969690 552 37757.5366384 405 387201
12900 1498969750 510 44221.2885611 407 700288
12960 1498969810 562 39156.6454513 415 678377
13020 1498969870 527 41983.4742131 411 457922
13080 1498969930 537 41325.5429607 401 619576
13140 1498969990 547 40948.1352201 409 489435
13200 1498970050 567 39484.9904267 393 713093
13260 1498970110 520 59265.913517 398 1386061
13320 1498970170 557 39637.2464356 399 554233
13380 1498970230 473 53391.8907794 391 932583
13440 1498970290 519 52382.3287378 409 1075132
13500 1498970350 519 54013.044767 0 1617444
13560 1498970410 508 57736.577635 0 1704624
13620 1498970470 542 42215.8014611 400 619963
13680 1498970530 487 66820.2405862 396 1285821
13740 1498970590 488 74054.9879346 0 1598790
13800 1498970650 525 42769.0598915 404 503325
13860 1498970710 527 49218.4795783 390 827966
13920 1498970770 525 45697.5785135 409 812464
13980 1498970830 522 53587.3980428 420 1525187
14040 1498970890 528 43977.1824245 402 701857
14100 1498970950 523 44534.0057596 398 686790
14160 1498971010 173 347447.0682 0 5502871
14220 1498971070 645 32529.5456163 400 584445
14280 1498971130 609 34636.134513 403 390532
14340 1498971190 578 36208.4463489 417 434280
