0 1498956850 885 15768.2579253 453 144211
15 1498956865 933 15972.2275215 449 134025
30 1498956880 931 16145.7079126 437 155218
45 1498956895 936 15678.600958 434 139588
60 1498956910 946 15714.0935787 416 137532
75 1498956925 956 15412.0972616 429 136054
90 1498956940 946 16531.3278958 430 241315
105 1498956955 956 15574.5603469 400 125896
120 1498956970 944 15803.7017183 419 162908
135 1498956985 916 15417.4178448 413 140036
150 1498957000 911 15596.5053137 433 155071
165 1498957015 909 15167.2156311 418 129976
180 1498957030 888 14992.8634023 414 139393
195 1498957045 865 15756.3548132 418 170048
210 1498957060 843 16169.3118901 424 145877
225 1498957075 812 16851.8258655 411 146464
240 1498957090 790 17276.927331 420 144262
255 1498957105 776 17623.1740331 428 185744
270 1498957120 763 17684.7029096 403 137121
285 1498957135 753 17999.8742773 407 144760
300 1498957150 734 18259.7619919 418 219081
315 1498957165 735 18315.8463632 405 152871
330 1498957180 723 18693.4792909 412 143276
345 1498957195 689 27627.0883193 408 524545
360 1498957210 603 28107.7651193 426 444823
375 1498957225 412 56333.805002 426 630716
390 1498957240 282 84537.1192495 438 768236
405 1498957255 374 63111.8380417 422 880352
420 1498957270 423 39707.8756042 428 315763
435 1498957285 450 36635.6600732 434 294430
450 1498957300 331 100118.309969 428 1597187
465 1498957315 443 50652.5858866 422 709800
480 1498957330 437 39106.0826726 436 349754
495 1498957345 348 169129.023713 0 2712744
510 1498957360 482 29495.3063554 0 392223
525 1498957375 361 113756.757817 416 1432820
540 1498957390 426 32766.1317827 414 245033
555 1498957405 430 76223.6273999 422 1417457
570 1498957420 371 101468.716376 0 1903747
585 1498957435 462 89839.7656887 428 1346437
600 1498957450 363 101622.81698 0 1473315
615 1498957465 459 39609.5575335 420 571879
630 1498957480 378 88971.9146978 419 1450031
645 1498957495 440 100212.312657 0 1497194
660 1498957510 455 39142.5510283 423 330623
675 1498957525 351 61303.7530662 422 880800
690 1498957540 464 71990.9125446 422 1404956
705 1498957555 349 87266.3080347 422 1436094
720 1498957570 433 38907.6023677 425 428300
735 1498957585 449 72495.4915081 431 1331369
750 1498957600 417 43349.1810419 428 385659
765 1498957615 375 88057.3841878 428 1593153
780 1498957630 453 78895.537434 0 1412421
795 1498957645 430 72353.881976 425 1352319
810 1498957660 462 85657.2356021 424 1461392
825 1498957675 535 31249.8100794 393 328579
840 1498957690 416 67695.7785168 416 1160261
855 1498957705 531 29269.5054451 407 282649
870 1498957720 501 48500.378648 417 661061
885 1498957735 432 72927.8314911 430 1075156
900 1498957750 533 32369.0357132 425 444862
915 1498957765 458 39904.8393431 435 389816
930 1498957780 484 55469.9112493 421 915232
945 1498957795 464 38780.720803 433 410503
960 1498957810 487 73169.5495408 409 1438532
975 1498957825 398 74975.3143241 437 1303703
990 1498957840 442 40250.0269938 427 454030
1005 1498957855 424 98318.9348345 0 1947208
1020 1498957870 380 89281.9941534 0 1520992
1035 1498957885 460 56960.9060936 406 1041841
1050 1498957900 409 45738.287386 423 417811
1065 1498957915 426 95404.4650423 423 1619738
1080 1498957930 427 80800.6208701 420 1500315
1095 1498957945 444 39533.1119443 420 347486
1110 1498957960 356 53057.4119799 420 405012
1125 1498957975 486 45726.2711469 412 706919
1140 1498957990 332 93853.8969143 431 1484752
1155 1498958005 502 33245.4621716 411 403475
1170 1498958020 312 107114.572897 0 1654001
1185 1498958035 515 54240.1698651 419 1005524
1200 1498958050 432 46810.5979133 416 521524
1215 1498958065 399 141792.704223 0 2749143
1230 1498958080 470 77368.0942766 410 1415949
1245 1498958095 435 43371.1016577 419 423458
1260 1498958110 437 42298.404568 417 479635
1275 1498958125 402 85151.8978473 0 1614794
1290 1498958140 437 42171.1710769 413 370297
1305 1498958155 449 82015.1485642 0 1644956
1320 1498958170 479 131162.914721 0 2783869
1335 1498958185 462 40565.2494138 407 351427
1350 1498958200 412 145265.202578 0 2911379
1365 1498958215 516 31941.1420898 414 327466
1380 1498958230 488 128900.734959 0 2747694
1395 1498958245 485 39704.7243663 421 456841
1410 1498958260 493 35336.319814 411 285238
1425 1498958275 424 80630.8585282 431 1475395
1440 1498958290 480 41093.9027959 420 619181
1455 1498958305 455 45484.0127297 420 562871
1470 1498958320 485 37372.7229674 428 351450
1485 1498958335 471 36359.4543001 429 346366
1500 1498958350 435 46258.8177216 416 442629
1515 1498958365 431 81067.4612961 0 1378288
1530 1498958380 460 77956.0253027 430 1487850
1545 1498958395 510 38725.2778557 421 490104
1560 1498958410 493 38266.5153496 424 360309
1575 1498958425 431 74863.0812951 403 1402284
1590 1498958440 394 46422.0919822 431 474744
1605 1498958455 462 98372.5468817 400 1461198
1620 1498958470 462 41398.3948723 422 440519
1635 1498958485 471 78423.8861636 435 1575308
1650 1498958500 454 42808.1028311 412 379541
1665 1498958515 392 67436.5834692 430 930609
1680 1498958530 454 42278.5143779 419 395969
1695 1498958545 418 81794.2672991 409 1523428
1710 1498958560 467 41673.3352397 407 468652
1725 1498958575 460 51915.714018 424 876851
1740 1498958590 308 107311.367287 0 1502265
1755 1498958605 467 42720.9286182 444 470721
1770 1498958620 344 86204.1831584 433 939123
1785 1498958635 340 64109.7418338 442 629733
1800 1498958650 401 106176.037071 0 1482795
1815 1498958665 372 106159.950099 451 1679885
1830 1498958680 400 53698.2393659 433 532031
1845 1498958695 333 139090.156927 0 1640892
1860 1498958710 497 43884.0529008 413 662600
1875 1498958725 365 62767.706697 449 797010
1890 1498958740 439 78765.6064028 429 1458962
1905 1498958755 354 60092.6264112 435 665500
1920 1498958770 456 72620.332146 407 1377473
1935 1498958785 465 75702.8792385 430 1406821
1950 1498958800 487 72154.9409881 428 1458599
1965 1498958815 421 46307.4346083 418 427334
1980 1498958830 403 86835.8423579 419 1647041
1995 1498958845 468 72010.5307438 421 1412520
