0 1499953141 973 36497.2587601 14028 134280
1 1499953142 1106 134661.78866 18406 604773
2 1499953143 1390 37967.2830474 18436 138377
3 1499953144 1490 32474.1846241 17872 112119
4 1499953145 1600 32404.9312914 15924 114288
5 1499953146 1600 27726.9145417 16956 105084
6 1499953147 1838 28235.5355182 18071 106222
7 1499953148 1600 31393.5724791 15239 111396
8 1499953149 1024 115052.460191 17233 497553
9 1499953150 1792 26714.1541322 16666 103671
10 1499953151 1746 29733.5349732 16857 109475
11 1499953152 1838 28499.5842075 15740 111009
12 1499953153 2002 26149.3804324 15963 106791
13 1499953154 2030 25257.3671035 17748 109667
14 1499953155 1042 133604.691104 14785 581776
15 1499953156 1966 28305.8159748 14281 118825
16 1499953157 1874 24131.1020884 15150 105675
17 1499953158 1262 106184.67307 14674 507788
18 1499953159 1810 46888.3825057 17814 261051
19 1499953160 1984 28449.5627559 17250 112833
20 1499953161 2414 21249.0183538 16461 102814
21 1499953162 2130 27705.0411839 14642 108527
22 1499953163 2478 20846.3984899 14404 110005
23 1499953164 2386 20868.3048904 14468 101344
24 1499953165 1664 21345.0470367 15013 100877
25 1499953166 1984 100384.559072 14972 584103
26 1499953167 2304 23764.5808295 16375 112729
27 1499953168 2496 20024.6123059 14846 98290
28 1499953169 2670 19715.2442541 13925 99910
29 1499953170 2514 20047.2444491 12420 97884
30 1499953171 2432 29805.2259512 14929 192499
31 1499953172 2542 20341.4956186 13166 99912
32 1499953173 2642 19654.7112673 13244 100249
33 1499953174 2752 16816.3920922 13934 101887
34 1499953175 2496 20912.4030422 13024 103199
35 1499953176 2926 15312.2972803 11814 99867
36 1499953177 2450 20719.049399 13570 102909
37 1499953178 2816 15991.9023571 11845 96701
38 1499953179 2816 16440.2694321 12733 99916
39 1499953180 2496 19417.2239519 11522 106140
40 1499953181 2944 18113.916004 11975 104952
41 1499953182 2862 16021.8353193 12972 97141
42 1499953183 2834 16019.2565371 13264 97038
43 1499953184 2880 16026.6929215 12811 99617
44 1499953185 2752 17707.6028022 12134 103216
45 1499953186 1280 121409.204412 13160 575260
46 1499953187 2944 15840.4568747 12392 98769
47 1499953188 1216 144991.613599 13191 675742
48 1499953189 2157 28050.9557948 14697 146724
49 1499953190 2451 13193.4792227 12355 100333
50 1499953191 1518 113268.825676 16173 592203
51 1499953192 2816 14002.8734551 12600 95876
52 1499953193 3200 15005.7692239 12170 99681
53 1499953194 2880 16966.5763783 15137 101710
54 1499953195 3026 10480.5322861 13862 90944
55 1499953196 3263 15146.9885126 12137 96068
56 1499953197 2990 15474.0756428 14732 100808
