0 1501568471 26886 2385.79777014 656 48770
15 1501568486 31950 1231.47147754 560 34622
30 1501568501 31960 1281.89001088 596 57193
45 1501568516 31730 1228.18809634 568 31300
60 1501568531 31825 1328.41484484 674 59948
75 1501568546 31399 1203.4517024 577 25894
90 1501568561 31344 1264.13448652 719 50425
105 1501568576 31572 1153.28920918 652 21917
120 1501568591 31195 1265.36476954 691 50274
135 1501568606 31253 1259.27439424 555 26490
150 1501568621 31802 1252.11780596 561 58179
165 1501568636 31297 1252.56297247 620 35655
180 1501568651 30633 1699.82822662 662 108193
195 1501568666 31511 1222.07651152 586 27142
210 1501568681 31544 1295.76386738 549 54326
225 1501568696 30793 1323.17345802 604 32707
240 1501568711 31940 1243.72786412 666 50558
255 1501568726 31861 1170.5904493 543 24867
270 1501568741 31061 1287.13441412 575 57304
285 1501568756 31457 1148.29308106 756 27410
300 1501568771 31168 1418.17664626 651 81140
315 1501568786 31253 1208.46017725 563 27573
330 1501568801 30131 1426.04102325 634 57575
345 1501568816 31397 1157.92011814 666 24676
360 1501568831 31266 1249.29179938 655 50615
375 1501568846 30206 1349.95999941 556 35188
390 1501568861 30814 1314.73533458 563 47135
405 1501568876 31326 1165.65260691 616 27622
420 1501568891 31121 1286.88266753 663 55551
435 1501568906 31371 1151.6323198 552 26547
450 1501568921 30892 1342.60828241 559 65794
465 1501568936 31054 1208.84779853 595 28580
480 1501568951 29852 1766.88199946 663 109767
495 1501568966 30804 1239.5156312 602 34746
510 1501568981 31103 1262.72483147 634 59988
525 1501568996 31201 1158.09585096 719 27243
540 1501569011 30294 1606.6648686 625 98080
555 1501569026 30938 1237.50393939 597 28913
570 1501569041 31382 1295.71601827 561 50670
585 1501569056 31784 1147.95862295 612 23160
600 1501569071 31697 1259.84324422 574 53670
615 1501569086 31559 1186.92164864 578 24992
630 1501569101 31830 1150.0956482 662 24602
645 1501569116 31575 1258.54916471 625 51425
660 1501569131 30333 1334.97303344 591 30512
675 1501569146 31324 1251.07793522 613 43687
690 1501569161 30386 1346.95471342 595 55051
705 1501569176 31029 1187.26829318 630 29575
720 1501569191 29791 1431.58234133 687 55437
735 1501569206 31309 1186.97388345 556 33346
750 1501569221 31224 1255.97571633 657 50438
765 1501569236 31324 1164.75619767 635 27853
780 1501569251 31260 1290.75055685 568 61393
795 1501569266 31378 1163.57294572 698 25014
810 1501569281 30707 1288.66170891 644 46893
825 1501569296 30104 1302.14169736 590 31119
840 1501569311 30845 1277.69245126 710 50998
855 1501569326 31014 1221.14413564 648 26376
870 1501569341 31051 1259.70194888 687 52649
885 1501569356 30935 1224.94938671 599 27771
900 1501569371 30536 1303.93596469 692 50602
915 1501569386 31399 1179.72539178 584 26078
930 1501569401 31294 1289.94534768 561 48147
945 1501569416 31704 1157.24414019 629 28501
960 1501569431 31544 1263.42471086 580 57748
975 1501569446 31194 1201.14903322 566 22872
990 1501569461 31313 1319.02501872 689 56368
1005 1501569476 30869 1245.78409044 677 28811
1020 1501569491 31735 1262.08716022 637 55999
1035 1501569506 31522 1172.34849767 548 25726
1050 1501569521 29262 1745.59932401 549 97433
1065 1501569536 31689 1150.27257639 695 26845
1080 1501569551 31642 1247.70429189 609 50434
1095 1501569566 31589 1187.18322091 640 29705
1110 1501569581 30993 1294.54432137 596 49982
1125 1501569596 31241 1139.83200517 578 24106
1140 1501569611 30900 1349.94481369 736 65868
1155 1501569626 30847 1227.80780255 580 24572
1170 1501569641 30064 1616.1655237 668 96881
1185 1501569656 30271 1288.29189239 689 38543
1200 1501569671 29979 1626.80883942 610 92145
1215 1501569686 30440 1281.77182057 625 27340
1230 1501569701 31236 1303.14197231 615 50189
1245 1501569716 31706 1154.61118997 575 24771
1260 1501569731 31672 1157.64027228 682 23169
1275 1501569746 30982 1312.16195647 624 52371
1290 1501569761 31176 1150.62939298 671 24055
1305 1501569776 30971 1272.66688493 602 50750
1320 1501569791 30974 1178.66152902 593 25655
1335 1501569806 31201 1232.47920875 615 29867
1350 1501569821 29877 1524.71046432 624 55517
1365 1501569836 30329 1315.92363 573 31907
1380 1501569851 30779 1352.80042874 553 63298
1395 1501569866 31488 1194.27718726 530 26663
1410 1501569881 31048 1296.42701299 603 50065
1425 1501569896 31653 1168.25296918 607 26317
1440 1501569911 31044 1319.94166538 585 50790
1455 1501569926 30839 1277.19458189 565 31406
1470 1501569941 31667 1285.12839825 627 63267
1485 1501569956 31695 1171.13748125 632 28816
1500 1501569971 31355 1296.01774679 648 48040
1515 1501569986 29717 1426.6085658 631 33711
1530 1501570001 30703 1408.67455432 576 53933
1545 1501570016 30967 1247.63095505 589 28390
1560 1501570031 31625 1176.75613446 602 29473
1575 1501570046 31394 1296.18787219 654 53078
1590 1501570061 31075 1259.71584097 544 33281
1605 1501570076 31569 1245.14095588 581 46506
1620 1501570091 31530 1181.18203508 578 23459
1635 1501570106 31413 1274.59719127 573 50222
1650 1501570121 31345 1223.82801079 567 25566
1665 1501570136 31211 1312.68389188 727 63977
1680 1501570151 30655 1258.10850089 674 31737
1695 1501570166 30389 1400.10606741 577 51937
1710 1501570181 29891 1357.35109681 631 33582
1725 1501570196 31058 1314.31617201 627 59666
