0 1501568471 14135 4808.26392786 770 48770
1 1501568472 21284 3553.56131226 808 25284
2 1501568473 24336 3202.75194169 826 25876
3 1501568474 25114 2899.87534215 823 24350
4 1501568475 27588 2492.80845634 699 25981
5 1501568476 28529 2267.08844115 698 25564
6 1501568477 28555 2307.10229509 731 26259
7 1501568478 30127 1696.39146426 771 24547
8 1501568479 26999 2371.68357923 656 33802
9 1501568480 30508 1452.31883552 733 20716
10 1501568481 30329 1590.04308118 758 24726
11 1501568482 31204 1306.83931683 699 20648
12 1501568483 29846 1587.256123 746 26849
13 1501568484 25926 2400.5863867 765 42971
14 1501568485 28813 1334.53999565 740 26178
15 1501568486 31581 1275.66257294 679 23819
16 1501568487 30709 1485.17103392 747 23756
17 1501568488 30360 1449.60994754 736 25696
18 1501568489 30871 1411.42162375 697 34622
19 1501568490 31877 1185.77738214 790 21232
20 1501568491 31942 1086.18644808 560 20882
21 1501568492 32246 1263.30439721 712 25806
22 1501568493 31916 1236.02831683 769 21337
23 1501568494 32305 1210.4957662 719 24375
24 1501568495 32139 1217.11749638 791 21307
25 1501568496 33370 940.380773942 773 18687
26 1501568497 32513 1178.46977051 779 23768
27 1501568498 32380 1255.82642113 765 23191
28 1501568499 32812 1026.47454912 784 22566
29 1501568500 32230 1158.71739436 782 19553
30 1501568501 30438 2420.57555139 825 57193
31 1501568502 32578 1011.42078286 757 18862
32 1501568503 31954 1222.70151713 596 20946
33 1501568504 32025 1210.79932276 777 20269
34 1501568505 32170 1190.36296985 821 19661
35 1501568506 32510 1052.15350591 630 18404
36 1501568507 32126 1291.99458203 781 25771
37 1501568508 31758 1215.54267716 761 20646
38 1501568509 32641 965.368323491 794 19578
39 1501568510 31818 1234.53311013 768 21490
40 1501568511 32210 1204.4550635 732 21008
41 1501568512 32170 1018.48760424 748 19064
42 1501568513 31988 1197.28108646 751 22662
43 1501568514 30999 1362.22354994 714 24705
44 1501568515 32029 1064.77556321 741 20393
45 1501568516 32029 1257.51580507 800 21724
46 1501568517 32232 1220.6350806 714 21912
47 1501568518 32524 1094.64560475 750 22528
48 1501568519 32266 1221.49457633 742 23466
49 1501568520 31934 1353.8467417 615 23895
50 1501568521 31769 1170.27646306 568 26054
51 1501568522 32660 1160.18015842 697 20138
52 1501568523 32222 1166.17708775 734 21209
53 1501568524 31699 1208.75928125 701 21328
54 1501568525 32217 1013.41797892 681 17564
55 1501568526 32108 1169.86665907 769 22981
56 1501568527 31425 1373.7889212 779 22956
57 1501568528 31532 1114.54205843 708 22868
58 1501568529 30303 1419.92006817 752 25098
59 1501568530 29037 1411.29444128 743 31300
60 1501568531 27714 1962.93784925 727 30319
61 1501568532 29611 2446.44129298 766 59948
62 1501568533 31966 1244.26926346 779 20150
63 1501568534 31977 1272.30695982 762 22149
64 1501568535 32490 999.533391138 725 17181
65 1501568536 32242 1160.78809436 818 21312
66 1501568537 32058 1178.40315682 674 19439
67 1501568538 32865 932.912107328 710 19462
68 1501568539 32199 1178.06366551 737 20233
69 1501568540 32049 1224.39495262 760 29601
70 1501568541 32194 1168.34797899 775 22716
71 1501568542 33138 942.684995107 796 19662
72 1501568543 31936 1252.82201449 749 21669
73 1501568544 32533 1176.01488086 730 20501
74 1501568545 32412 1154.55575872 763 26969
75 1501568546 32483 1146.90670937 714 19148
76 1501568547 31318 1253.26852669 699 19646
77 1501568548 31756 1214.65633 577 19398
78 1501568549 31857 1123.37349087 695 21275
79 1501568550 31400 1273.88696516 752 25029
80 1501568551 31131 1268.42106573 699 25894
81 1501568552 31228 1274.83998996 690 20119
82 1501568553 30446 1079.84998958 777 20070
83 1501568554 31370 1219.30430984 789 19602
84 1501568555 31143 1243.79218521 759 20891
85 1501568556 31912 1004.81042988 791 17985
86 1501568557 31561 1208.01365886 726 19470
87 1501568558 30846 1306.5584564 798 21095
88 1501568559 31835 1000.27096329 801 18393
89 1501568560 30712 1371.73393922 706 24050
90 1501568561 31499 1185.72382957 787 22223
91 1501568562 31858 1007.20454725 813 16912
92 1501568563 30248 2133.8284842 790 50425
93 1501568564 31200 1258.85741846 784 21188
94 1501568565 32046 1011.70005436 842 20423
95 1501568566 31384 1231.35129025 813 21595
96 1501568567 31030 1232.73760387 806 19889
97 1501568568 31625 1016.4300271 809 16745
98 1501568569 30966 1281.13699502 786 27206
99 1501568570 31675 1177.10025062 838 19607
100 1501568571 31461 1046.33885525 788 18585
101 1501568572 31377 1341.04735189 816 26768
102 1501568573 30747 1428.27973451 835 27633
103 1501568574 31594 1184.58515945 751 18850
104 1501568575 31459 1044.95358749 719 20133
105 1501568576 31727 1170.98804435 761 19717
106 1501568577 31342 1295.48137771 652 21917
107 1501568578 32232 914.977595354 820 19892
108 1501568579 31322 1189.5789171 750 20717
109 1501568580 31888 1121.67241207 765 20415
110 1501568581 31592 1014.68123073 798 19288
111 1501568582 31551 1205.38873398 757 21173
112 1501568583 31196 1228.01343641 798 18925
113 1501568584 31346 1221.30053631 825 20993
114 1501568585 32307 933.554497606 770 18709
115 1501568586 30904 1273.94937105 845 20850
116 1501568587 31728 1164.38181023 767 21244
117 1501568588 31655 1121.02140925 768 21565
118 1501568589 31480 1176.75570957 785 21818
119 1501568590 31321 1202.10773228 826 19056
120 1501568591 31989 979.916322958 803 21548
121 1501568592 31518 1206.46922878 821 19371
122 1501568593 31281 1217.00616268 778 21485
123 1501568594 30294 2139.28960171 780 50274
124 1501568595 31209 1287.19811995 771 25985
125 1501568596 31289 1236.68265938 829 22608
126 1501568597 31512 1068.21392988 805 20320
127 1501568598 31466 1180.72731822 729 20430
128 1501568599 31243 1225.56680764 845 21121
129 1501568600 31812 990.697229228 719 20485
130 1501568601 30152 1368.01023388 727 24630
131 1501568602 30942 1286.23209414 763 19908
132 1501568603 31511 1016.26866527 727 18817
133 1501568604 30887 1299.49336281 824 23728
134 1501568605 30829 1100.54304777 691 22953
135 1501568606 30432 1306.57720782 767 25207
136 1501568607 29922 1350.90192094 778 25464
137 1501568608 30348 1364.72671257 780 26490
138 1501568609 31513 1291.83048424 555 23393
139 1501568610 31324 1248.42100271 703 19737
140 1501568611 31385 1448.19922663 780 23621
141 1501568612 31612 1272.28809631 570 20936
142 1501568613 31582 1139.52928879 637 20132
143 1501568614 30959 1292.5192455 622 24824
144 1501568615 30013 1304.03949327 754 21318
145 1501568616 31918 1054.88530182 711 17979
146 1501568617 31834 1242.20288198 732 21705
147 1501568618 31462 1292.86658244 777 24261
148 1501568619 32181 1197.9553414 816 24752
149 1501568620 32324 1020.85797249 760 18480
150 1501568621 31992 1181.28362386 715 21235
151 1501568622 31606 1194.85522136 690 21527
152 1501568623 32486 966.741951091 780 19952
153 1501568624 29593 2441.99815725 761 58179
154 1501568625 31708 1205.36384548 798 25563
155 1501568626 32414 982.667797376 740 19173
156 1501568627 31430 1277.1613054 805 21749
157 1501568628 31794 1167.50331905 778 20459
158 1501568629 32038 1040.92026592 778 20380
159 1501568630 32234 1130.41762194 611 18584
160 1501568631 31632 1153.55233951 748 18992
161 1501568632 32620 969.131054089 830 18292
162 1501568633 31352 1293.64562381 561 19844
163 1501568634 32038 1144.31638982 759 24315
164 1501568635 32095 1049.09961395 721 20590
165 1501568636 31861 1254.33289042 690 21264
166 1501568637 31553 1238.80184049 687 22429
167 1501568638 32015 1111.29024112 693 24352
168 1501568639 31419 1230.70101974 817 20883
169 1501568640 31417 1313.87023712 687 22579
170 1501568641 32325 980.120910908 686 18223
171 1501568642 31259 1289.78757941 751 28354
172 1501568643 31299 1223.29023539 776 20180
173 1501568644 32090 1019.92989955 715 20153
174 1501568645 31876 1166.01929658 725 19630
175 1501568646 31458 1292.62136761 620 21605
176 1501568647 32150 976.995394053 784 17821
177 1501568648 31029 1236.5261825 784 21495
178 1501568649 29669 1800.73485 694 35655
179 1501568650 28045 1471.30282403 722 28785
180 1501568651 28706 1437.48078248 737 27074
181 1501568652 28269 1793.0331843 662 28921
182 1501568653 28961 1324.55841698 766 25876
183 1501568654 28253 1710.14297648 670 27386
184 1501568655 25333 4837.63878354 760 108193
185 1501568656 31218 1359.43517683 777 26133
186 1501568657 31593 1297.78195395 746 21969
187 1501568658 32177 1069.23243497 776 21180
188 1501568659 32215 1179.61391989 776 23072
189 1501568660 31534 1254.65931631 764 25119
190 1501568661 32910 969.450875496 757 18817
191 1501568662 31791 1202.05490723 813 19923
192 1501568663 32303 1149.00043516 770 19602
193 1501568664 31965 1080.74696391 798 19301
194 1501568665 32278 1136.634066 796 18365
195 1501568666 31646 1331.32302617 698 27142
196 1501568667 32542 958.076719266 807 20631
197 1501568668 31897 1211.97978531 758 20637
198 1501568669 31970 1227.71291432 671 21677
199 1501568670 32147 1021.58797957 777 21595
200 1501568671 31537 1375.56824622 753 22986
201 1501568672 31409 1198.49947851 827 19973
202 1501568673 31157 1189.39144103 806 25901
203 1501568674 31977 1322.18228698 586 26100
204 1501568675 31146 1257.2088132 745 22321
205 1501568676 31129 1293.73142499 774 22116
206 1501568677 31680 1050.30471769 736 19124
207 1501568678 30995 1292.88978649 752 21765
208 1501568679 29801 1442.74356696 721 25436
209 1501568680 31636 1063.62258344 721 26888
210 1501568681 31353 1380.78274902 739 24150
211 1501568682 31731 1189.88486838 780 20268
212 1501568683 31968 1046.71868236 846 19816
213 1501568684 31643 1243.95618894 716 20697
214 1501568685 31465 1257.32056374 777 19616
215 1501568686 30335 2356.25677718 778 54326
216 1501568687 31636 1182.6516816 549 18761
217 1501568688 31755 1203.92649277 659 19424
218 1501568689 31879 1009.47213929 811 19131
219 1501568690 31592 1200.05833192 621 18776
220 1501568691 31552 1286.39535136 774 22375
221 1501568692 31946 1026.32938183 803 19150
222 1501568693 31727 1204.72652498 803 22334
223 1501568694 31318 1262.40762038 825 22308
224 1501568695 31266 1091.43850033 779 20600
225 1501568696 30274 1454.91717977 693 26569
226 1501568697 28607 1408.10226901 708 29313
227 1501568698 27523 1817.28808943 734 30986
228 1501568699 27644 1615.39499814 660 32707
229 1501568700 27361 1968.13541201 719 30142
230 1501568701 31542 1124.70840665 797 20200
231 1501568702 31486 1232.26377046 680 19142
232 1501568703 31940 1186.72701157 740 19209
233 1501568704 32149 1088.5701631 604 20917
234 1501568705 32444 1114.42630981 780 19611
235 1501568706 31795 1206.49077908 653 20474
236 1501568707 32723 952.803232572 762 20502
237 1501568708 31692 1168.61542006 692 18080
238 1501568709 32375 1144.41775589 767 24504
239 1501568710 32341 1083.57510123 789 21343
240 1501568711 32301 1149.89651708 818 18986
241 1501568712 31961 1179.81142561 774 19258
242 1501568713 32485 995.09044815 758 19948
243 1501568714 32382 1086.73961923 799 20668
244 1501568715 31669 1347.05270869 733 27670
245 1501568716 30956 2101.31411264 794 50558
246 1501568717 31247 1285.41044029 804 19587
247 1501568718 32255 1123.18920935 766 18219
248 1501568719 31699 1141.86382726 754 21229
249 1501568720 31703 1223.89215211 782 21068
250 1501568721 31886 1297.81662803 775 33407
251 1501568722 32492 996.229391255 763 17909
252 1501568723 31853 1165.87863862 666 17305
253 1501568724 31708 1207.13462381 757 20023
254 1501568725 32509 997.861212795 757 20284
255 1501568726 31644 1187.69482612 755 19536
256 1501568727 32550 1116.93777803 678 19309
257 1501568728 31732 1196.39709127 720 22343
258 1501568729 32705 937.520666439 737 18308
259 1501568730 31791 1182.86770182 843 19719
260 1501568731 32027 1152.58275191 543 19920
261 1501568732 32020 1059.14399399 770 24136
262 1501568733 32196 1150.7267269 814 20251
263 1501568734 31739 1201.51321258 819 19637
264 1501568735 32511 1001.19978026 786 21611
265 1501568736 31802 1230.95125817 779 21529
266 1501568737 31331 1333.86018758 718 23690
267 1501568738 31487 1095.78921331 558 19666
268 1501568739 31072 1407.09310282 781 24867
269 1501568740 31310 1235.72448386 620 21549
270 1501568741 31114 1183.76898084 751 20436
271 1501568742 31575 1083.5169588 575 23821
272 1501568743 30533 1309.76219216 777 20947
273 1501568744 30030 1329.16515151 762 26311
274 1501568745 31363 1050.05476048 794 19467
275 1501568746 31775 1126.35074466 780 19031
276 1501568747 29731 2362.63645109 741 57304
277 1501568748 31440 1106.46102507 762 20062
278 1501568749 31413 1160.11292554 846 18157
279 1501568750 31004 1227.74101504 739 20563
280 1501568751 31607 1016.98033413 759 18974
281 1501568752 31273 1184.54548245 826 19559
282 1501568753 31709 1051.01902932 810 21306
283 1501568754 30172 1402.92266358 807 25514
284 1501568755 31177 1210.09379802 791 20274
285 1501568756 31695 1037.3996337 764 18680
286 1501568757 31337 1212.32297677 767 22459
287 1501568758 30875 1224.84447992 816 19565
288 1501568759 32136 970.839842611 830 21188
289 1501568760 30903 1361.95043963 787 27410
290 1501568761 31036 1279.11375569 778 21011
291 1501568762 31846 979.012257329 758 17702
292 1501568763 31113 1235.412077 756 24219
293 1501568764 31669 1125.52565497 817 18595
294 1501568765 31956 1063.46885239 808 23631
295 1501568766 31415 1180.69301683 806 19540
296 1501568767 31621 1048.96186775 813 19582
297 1501568768 31358 1190.07226671 756 22438
298 1501568769 31174 1226.23651878 761 21134
299 1501568770 31724 1018.3663388 765 18792
300 1501568771 31012 1344.35635157 768 23213
301 1501568772 31361 1160.52315789 810 18925
302 1501568773 31914 995.154761834 722 19094
303 1501568774 31470 1150.63938747 835 19349
304 1501568775 31785 1121.36791465 789 17993
305 1501568776 31224 1080.02083313 779 19171
306 1501568777 31502 1222.37432892 651 26934
307 1501568778 29123 3361.29751733 826 81140
308 1501568779 31427 1186.83950052 822 21547
309 1501568780 30543 1341.75109465 723 25183
310 1501568781 31673 976.367246481 794 18121
311 1501568782 30699 1266.44897252 692 24569
312 1501568783 31131 1153.57661211 798 17821
313 1501568784 31419 1127.52782671 728 24322
314 1501568785 31243 1330.57356054 722 25282
315 1501568786 31031 1206.63540475 765 20018
316 1501568787 31576 1030.07960857 805 18639
317 1501568788 31544 1173.83559326 797 19476
318 1501568789 31755 974.170416303 817 17341
319 1501568790 31120 1236.60098658 717 20040
320 1501568791 30948 1354.29428117 776 22436
321 1501568792 31428 1035.55733786 785 20439
322 1501568793 31209 1342.14045465 825 21849
323 1501568794 31867 1152.99956635 748 21445
324 1501568795 31755 1064.07283585 752 23918
325 1501568796 31273 1214.85184282 794 18648
326 1501568797 30800 1263.76144901 814 23756
327 1501568798 30666 1277.56995895 563 21204
328 1501568799 31230 1249.49309722 749 18660
329 1501568800 30603 1461.0308005 698 27573
330 1501568801 30723 1203.40849257 728 23257
331 1501568802 30833 1318.35844898 695 21599
332 1501568803 30609 1470.24113668 696 29252
333 1501568804 27543 1750.3668187 725 28061
334 1501568805 31204 1210.04545369 680 20402
335 1501568806 30694 1291.9597517 637 24883
336 1501568807 30776 1149.30152702 844 21531
337 1501568808 31194 1225.70020804 819 20871
338 1501568809 29239 2378.7486206 742 57575
339 1501568810 29738 1334.10456862 634 22991
340 1501568811 27540 1293.63055004 749 23060
341 1501568812 29243 1618.66797089 768 29320
342 1501568813 30553 1379.66517677 801 25484
343 1501568814 30861 1097.7285639 828 18082
344 1501568815 31217 1221.3439319 821 21236
345 1501568816 31151 1220.44336206 734 20593
346 1501568817 31747 968.53291116 816 19494
347 1501568818 31116 1184.26897283 807 18542
348 1501568819 31823 988.518588596 797 20572
349 1501568820 31152 1195.83945411 773 23617
350 1501568821 31049 1287.34843768 746 23925
351 1501568822 31688 1024.7687544 822 22490
352 1501568823 31080 1286.51467151 795 21863
353 1501568824 31270 1246.6350709 666 21466
354 1501568825 31446 1064.25654802 748 19455
355 1501568826 31254 1152.53503201 829 18773
356 1501568827 31196 1375.92259957 771 24676
357 1501568828 32189 946.53473259 789 18387
358 1501568829 31490 1147.0021796 769 18971
359 1501568830 31305 1193.22629874 855 20701
360 1501568831 31050 1124.93333136 798 21546
361 1501568832 31445 1187.60431121 825 22173
362 1501568833 31827 1019.03925341 655 18545
363 1501568834 31143 1202.85784696 845 17937
364 1501568835 31604 1143.17846376 808 19276
365 1501568836 31726 988.789664185 800 18473
366 1501568837 31638 1122.12788932 804 24046
367 1501568838 30659 1281.94734681 708 21296
368 1501568839 30358 2105.35388949 846 50615
369 1501568840 30752 1373.93413234 706 26102
370 1501568841 31152 1347.19894596 782 25467
371 1501568842 31404 1107.91741569 778 23597
372 1501568843 31374 1182.01226728 811 22530
373 1501568844 31351 1017.07374364 810 18140
374 1501568845 31518 1173.6251531 802 19186
375 1501568846 31011 1252.43802242 769 20094
376 1501568847 31564 985.828585506 781 18502
377 1501568848 31156 1165.3711855 841 19568
378 1501568849 28916 1667.18145383 777 27449
379 1501568850 28677 1324.13330145 766 25887
380 1501568851 28069 1538.71114898 753 35188
381 1501568852 27091 1874.23584428 760 31285
