0 1501568471 30631 1576.46535008 560 57193
60 1501568531 31535 1239.30706445 577 59948
120 1501568591 31387 1257.41003654 555 58179
180 1501568651 31120 1395.85099491 549 108193
240 1501568711 31579 1213.67046598 543 57304
300 1501568771 30987 1307.31633509 563 81140
360 1501568831 30903 1271.30602138 556 50615
420 1501568891 31109 1249.32982034 552 65794
480 1501568951 30740 1373.96979588 602 109767
540 1501569011 31099 1330.81591514 561 98080
600 1501569071 31665 1214.70325594 574 53670
660 1501569131 30768 1281.30753529 591 55051
720 1501569191 30912 1262.73156292 556 55437
780 1501569251 30862 1262.42702759 568 61393
840 1501569311 30961 1246.08226053 599 52649
900 1501569371 31233 1234.02025915 561 50602
960 1501569431 31230 1258.26189643 566 57748
1020 1501569491 31052 1347.64090172 548 97433
1080 1501569551 31366 1218.70710181 578 50434
1140 1501569611 30520 1377.51261337 580 96881
1200 1501569671 30840 1350.2707136 575 92145
1260 1501569731 31200 1224.9689792 602 52371
1320 1501569791 30595 1317.89680931 573 55517
1380 1501569851 31242 1254.55091567 530 63298
1440 1501569911 31311 1264.42832933 565 63267
1500 1501569971 30685 1346.33948171 576 53933
1560 1501570031 31416 1245.1204761 544 53078
1620 1501570091 31375 1248.93634746 567 63977
1680 1501570151 30498 1333.46353531 577 59666
1740 1501570211 30059 1725.68855823 594 139837
1800 1501570271 31068 1460.41329767 578 134432
1860 1501570331 30373 1468.65142222 589 122351
1920 1501570391 30888 1304.22199031 575 62766
1980 1501570451 30605 1436.33805213 557 75706
2040 1501570511 30457 1547.14802136 558 142569
2100 1501570571 30828 1362.51495405 601 95101
2160 1501570631 30309 1448.08563283 595 93930
2220 1501570691 30429 1401.77815649 597 106005
2280 1501570751 30955 1402.86100523 558 90458
2340 1501570811 29959 1542.9283846 573 97081
2400 1501570871 31125 1357.56068004 602 82628
2460 1501570931 30682 1355.97492602 586 74646
2520 1501570991 29861 1460.23320055 572 69002
2580 1501571051 30975 1315.39803862 597 71222
2640 1501571111 30773 1361.53810083 549 99397
2700 1501571171 29333 1567.70756202 572 113316
2760 1501571231 30848 1353.61331258 548 76307
2820 1501571291 30877 1371.83162232 587 87781
2880 1501571351 29977 1594.8379228 575 131866
2940 1501571411 30590 1361.93428623 654 90148
3000 1501571471 29632 1507.98706891 564 92258
3060 1501571531 30410 1367.41032613 611 84216
3120 1501571591 30465 1415.65002737 563 75114
3180 1501571651 30671 1361.27513751 560 84637
3240 1501571711 29774 1563.27220918 560 110379
3300 1501571771 30872 1372.82664601 557 69601
3360 1501571831 31577 1037.07617849 565 55350
3420 1501571891 30089 1308.10779372 582 72272
3480 1501571951 31223 1230.87204859 572 58417
3540 1501572011 30714 1670.86803788 565 138016
